268.08292	90551	
268.14703	95817	
268.21115	96445	
268.27524	90343	
268.33936	88596	
268.40347	89064	
268.46756	91978	
268.53168	89676	
268.59576	85457	
268.65988	83606	
268.724	85426	
268.78809	90005	
268.8522	87394	
268.91632	84655	
268.98041	81830	
269.04453	81259	
269.10861	81559	
269.17273	82642	
269.23685	80015	
269.30093	81004	
269.36505	82226	
269.42914	90708	
269.49326	98262	
269.55737	100762	
269.62146	100943	
269.68558	93042	
269.74966	92771	
269.81378	93167	
269.8779	91817	
269.94199	95551	
270.0061	100333	
270.07019	96930	
270.13431	96999	
270.19839	98179	
270.26251	99223	
270.32663	102552	
270.39072	106204	
270.45483	110254	
270.51892	110549	
270.58304	111157	
270.64713	111418	
270.71124	112692	
270.77533	116616	
270.83945	112857	
270.90356	103353	
270.96765	101355	
271.03177	102381	
271.09586	103266	
271.15997	104380	
271.22406	111183	
271.28818	112822	
271.35226	108994	
271.41638	105490	
271.48047	107577	
271.54459	110573	
271.60867	108954	
271.67279	106568	
271.73691	109042	
271.80099	112208	
271.86511	119491	
271.9292	122048	
271.99332	117154	
272.0574	117705	
272.12152	114102	
272.18561	113483	
272.24973	108949	
272.31381	109225	
272.37793	108069	
272.44202	111094	
272.50613	119491	
272.57022	121668	
272.63434	121204	
272.69843	118579	
272.76254	116630	
272.82663	119577	
272.89075	119752	
272.95483	120499	
273.01895	119481	
273.08304	118906	
273.14716	117016	
273.21124	119316	
273.27533	123982	
273.33945	125055	
273.40353	121001	
273.46765	118648	
273.53174	119604	
273.59586	114906	
273.65994	115667	
273.72406	114557	
273.78815	111184	
273.85226	108442	
273.91635	109084	
273.98047	113234	
274.04456	123183	
274.10864	128644	
274.17276	129303	
274.23685	125922	
274.30096	120350	
274.36505	116311	
274.42917	112205	
274.49326	112161	
274.55737	110657	
274.62146	108252	
274.68555	109079	
274.74966	113351	
274.81375	120652	
274.87787	121121	
274.94196	125440	
275.00604	124746	
275.07016	121743	
275.13425	116432	
275.19836	110606	
275.26245	110383	
275.32657	113309	
275.39066	116972	
275.45474	118850	
275.51886	119109	
275.58295	120340	
275.64703	123748	
275.71115	130904	
275.77524	129213	
275.83936	126217	
275.90344	125291	
275.96753	124372	
276.03165	126073	
276.09573	127833	
276.15985	129539	
276.22394	130735	
276.28802	127260	
276.35214	127432	
276.41623	132978	
276.48032	137142	
276.54443	137498	
276.60852	137019	
276.67261	142178	
276.73672	139415	
276.80081	135163	
276.86493	136115	
276.92902	137678	
276.9931	140046	
277.05722	138492	
277.12131	139004	
277.18539	138232	
277.24951	135300	
277.3136	137354	
277.37769	138332	
277.4418	140333	
277.50589	142360	
277.56998	142090	
277.63409	145352	
277.69818	148711	
277.76227	148860	
277.82639	138138	
277.89047	122811	
277.95456	116725	
278.01865	116294	
278.08276	116817	
278.14685	118392	
278.21094	121197	
278.27505	123242	
278.33914	121642	
278.40323	118246	
278.46735	115202	
278.53143	111083	
278.59552	112151	
278.65961	116137	
278.72372	122683	
278.78781	122132	
278.8519	119294	
278.91602	126300	
278.9801	132094	
279.04419	132849	
279.10828	132221	
279.17239	136817	
279.23648	138227	
279.30057	133309	
279.36465	133994	
279.42877	130745	
279.49286	125624	
279.55695	124498	
279.62103	122598	
279.68515	123108	
279.74924	125968	
279.81332	127655	
279.87741	125172	
279.94153	123960	
280.00562	120731	
280.0697	118015	
280.13379	115164	
280.19791	112083	
280.26199	113756	
280.32608	120272	
280.39017	128770	
280.45425	129511	
280.51837	126157	
280.58246	117381	
280.64655	119544	
280.71063	131451	
280.77475	141913	
280.83884	141630	
280.90292	132072	
280.96701	128083	
281.0311	127653	
281.09521	127788	
281.1593	130818	
281.22339	133974	
281.28748	140177	
281.35156	144001	
281.41565	149041	
281.47977	155911	
281.54385	163765	
281.60794	175958	
281.67203	183184	
281.73611	190336	
281.8002	190108	
281.86432	191481	
281.92841	188763	
281.99249	184022	
282.05658	177738	
282.12067	166163	
282.18475	168811	
282.24887	175373	
282.31296	178441	
282.37704	182630	
282.44113	182387	
282.50522	188339	
282.56931	187649	
282.63339	182528	
282.69751	165643	
282.7616	154008	
282.82568	152976	
282.88977	148915	
282.95386	147455	
283.01794	149955	
283.08203	151945	
283.14612	147998	
283.21024	147166	
283.27432	142285	
283.33841	140370	
283.4025	139239	
283.46658	134847	
283.53067	131101	
283.59476	132624	
283.65884	139913	
283.72293	145794	
283.78702	143931	
283.85114	142340	
283.91522	136147	
283.97931	134621	
284.0434	135823	
284.10748	138115	
284.17157	139966	
284.23566	139588	
284.29974	143540	
284.36383	142975	
284.42792	139140	
284.492	137358	
284.55609	138210	
