268.08292	130076	
268.14703	133895	
268.21115	133361	
268.27524	132535	
268.33936	135285	
268.40347	133552	
268.46756	137608	
268.53168	138118	
268.59576	140503	
268.65988	140371	
268.724	137527	
268.78809	138662	
268.8522	134011	
268.91632	129426	
268.98041	130178	
269.04453	132723	
269.10861	137507	
269.17273	141969	
269.23685	141551	
269.30093	143135	
269.36505	144411	
269.42914	145151	
269.49326	147322	
269.55737	146380	
269.62146	145948	
269.68558	140535	
269.74966	139610	
269.81378	136918	
269.8779	133971	
269.94199	132342	
270.0061	140971	
270.07019	143776	
270.13431	142298	
270.19839	139502	
270.26251	136830	
270.32663	134560	
270.39072	133324	
270.45483	133964	
270.51892	130142	
270.58304	128842	
270.64713	131924	
270.71124	130662	
270.77533	133909	
270.83945	138809	
270.90356	140664	
270.96765	142514	
271.03177	147362	
271.09586	156275	
271.15997	160512	
271.22406	155611	
271.28818	150278	
271.35226	151702	
271.41638	152570	
271.48047	149644	
271.54459	146442	
271.60867	148298	
271.67279	150539	
271.73691	151300	
271.80099	149689	
271.86511	149981	
271.9292	147908	
271.99332	152833	
272.0574	156779	
272.12152	153680	
272.18561	153832	
272.24973	154573	
272.31381	161687	
272.37793	165447	
272.44202	166502	
272.50613	163513	
272.57022	158108	
272.63434	152532	
272.69843	151447	
272.76254	149912	
272.82663	149151	
272.89075	149956	
272.95483	149118	
273.01895	151554	
273.08304	156737	
273.14716	157303	
273.21124	160702	
273.27533	163580	
273.33945	163603	
273.40353	159219	
273.46765	152892	
273.53174	149227	
273.59586	149382	
273.65994	154186	
273.72406	163133	
273.78815	164850	
273.85226	165786	
273.91635	166132	
273.98047	168183	
274.04456	168541	
274.10864	170810	
274.17276	169761	
274.23685	167297	
274.30096	171585	
274.36505	176671	
274.42917	180289	
274.49326	180014	
274.55737	178261	
274.62146	180066	
274.68555	184783	
274.74966	186422	
274.81375	188232	
274.87787	187428	
274.94196	189998	
275.00604	188034	
275.07016	186360	
275.13425	185864	
275.19836	186125	
275.26245	183335	
275.32657	180895	
275.39066	179985	
275.45474	175511	
275.51886	172847	
275.58295	173173	
275.64703	173696	
275.71115	177727	
275.77524	179967	
275.83936	182453	
275.90344	187539	
275.96753	193129	
276.03165	197898	
276.09573	201207	
276.15985	194608	
276.22394	192747	
276.28802	187733	
276.35214	190873	
276.41623	202033	
276.48032	206801	
276.54443	206696	
276.60852	201851	
276.67261	196599	
276.73672	191256	
276.80081	190486	
276.86493	195616	
276.92902	196201	
276.9931	200904	
277.05722	202510	
277.12131	199845	
277.18539	190575	
277.24951	181657	
277.3136	180998	
277.37769	180329	
277.4418	183854	
277.50589	186854	
277.56998	184893	
277.63409	188288	
277.69818	196761	
277.76227	199601	
277.82639	197726	
277.89047	190619	
277.95456	189763	
278.01865	191838	
278.08276	187185	
278.14685	194577	
278.21094	195503	
278.27505	191205	
278.33914	182935	
278.40323	178420	
278.46735	180740	
278.53143	184144	
278.59552	182553	
278.65961	176408	
278.72372	168717	
278.78781	170528	
278.8519	174817	
278.91602	182420	
278.9801	185611	
279.04419	180211	
279.10828	170948	
279.17239	172076	
279.23648	177611	
279.30057	178394	
279.36465	183509	
279.42877	188880	
279.49286	188495	
279.55695	190441	
279.62103	188892	
279.68515	182169	
279.74924	179440	
279.81332	176940	
279.87741	177289	
279.94153	176666	
280.00562	177657	
280.0697	178387	
280.13379	180862	
280.19791	180519	
280.26199	182927	
280.32608	177289	
280.39017	173296	
280.45425	177550	
280.51837	183389	
280.58246	187941	
280.64655	189840	
280.71063	195723	
280.77475	195738	
280.83884	192922	
280.90292	194479	
280.96701	199693	
281.0311	206413	
281.09521	208416	
281.1593	215403	
281.22339	224046	
281.28748	221486	
281.35156	216484	
281.41565	218063	
281.47977	228896	
281.54385	235881	
281.60794	236989	
281.67203	237381	
281.73611	248411	
281.8002	256761	
281.86432	262587	
281.92841	261611	
281.99249	256193	
282.05658	253896	
282.12067	250937	
282.18475	252804	
282.24887	255998	
282.31296	252930	
282.37704	254805	
282.44113	261423	
282.50522	258670	
282.56931	252171	
282.63339	236494	
282.69751	226342	
282.7616	221447	
282.82568	214135	
282.88977	207602	
282.95386	207845	
283.01794	209687	
283.08203	208121	
283.14612	209772	
283.21024	216112	
283.27432	215360	
283.33841	206803	
283.4025	208522	
283.46658	205807	
283.53067	204424	
283.59476	198658	
283.65884	195311	
283.72293	197518	
283.78702	196577	
283.85114	192038	
283.91522	181219	
283.97931	176885	
284.0434	176616	
284.10748	175079	
284.17157	174176	
284.23566	174841	
284.29974	179400	
284.36383	181194	
284.42792	178800	
284.492	171068	
284.55609	167139	
284.62018	164851	
284.68427	168499	
284.74838	167457	
284.81247	167980	
284.87656	172396	
284.94064	178426	
285.00473	178476	
285.06882	174195	
285.1329	174385	
285.19699	182115	
285.26108	186710	
285.32516	187428	
285.38925	181699	
285.45334	186221	
285.51743	189159	
285.58151	187645	
285.6456	186665	
285.70969	186441	
285.77377	179705	
285.83786	179762	
285.90195	179125	
285.96603	181353	
286.03012	185994	
286.09421	194355	
286.15829	197408	
286.22238	195940	
286.28647	192888	
286.35056	191872	
286.41464	188167	
286.47873	188027	
286.54282	184030	
286.6069	183855	
286.67099	186103	
286.73508	184821	
286.79916	184345	
286.86325	187454	
286.92734	190395	
286.99142	187358	
287.05551	183658	
287.1196	187125	
287.18369	195611	
287.24774	201330	
287.31183	194005	
287.37592	185557	
287.44	178178	
287.50409	176874	
287.56818	185075	
287.63226	194459	
287.69635	202334	
287.76044	209495	
287.82452	215254	
287.88861	204604	
287.9527	200004	
288.01678	196698	
288.08087	190995	
288.14493	186475	
288.20901	180969	
288.2731	182542	
288.33719	186756	
288.40128	189680	
288.46536	190592	
288.52945	189520	
288.59354	193509	
288.65762	195935	
288.72171	200468	
288.78577	201895	
288.84985	198547	
288.91394	196305	
288.97803	192122	
289.04211	184140	
289.1062	171212	
289.17029	164563	
289.23438	162865	
289.29843	169446	
289.36252	177487	
289.42661	188427	
289.49069	192568	
289.55478	197171	
289.61887	201196	
289.68295	201628	
289.74701	195855	
289.8111	190897	
289.87518	196320	
289.93927	199725	
290.00336	199856	
290.06744	198505	
290.1315	196517	
290.19559	205496	
290.25967	209426	
290.32376	211534	
290.38785	213081	
290.4519	209034	
290.51599	202713	
290.58008	196933	
290.64417	191428	
290.70825	184943	
290.77231	184351	
290.8364	185017	
290.90048	186437	
290.96457	186608	
291.02866	182902	
291.09271	187463	
291.1568	189990	
291.22089	191265	
291.28497	191531	
291.34906	187006	
291.41312	182726	
291.4772	182845	
291.54129	184013	
291.60538	194799	
291.66943	207626	
291.73352	211379	
291.79761	213744	
291.86169	203768	
291.92575	203473	
291.98984	205401	
292.05392	213755	
292.11801	214098	
292.18207	202541	
292.24615	193268	
292.31024	193729	
292.37433	192780	
292.43839	194479	
292.50247	200162	
292.56656	199141	
292.63062	201650	
292.6947	205464	
292.75879	207746	
292.82288	206546	
292.88693	198924	
292.95102	197232	
293.01511	199379	
293.07916	201321	
293.14325	206419	
293.20734	203538	
293.27139	203516	
293.33548	199387	
293.39957	201039	
293.46362	200413	
293.52771	207012	
293.5918	212840	
293.65585	211829	
293.71994	216600	
293.78403	219491	
293.84808	212536	
293.91217	209745	
293.97626	207904	
294.04031	209875	
294.1044	214045	
294.16849	213161	
294.23254	213251	
294.29663	215260	
294.36072	216427	
294.42477	213495	
294.48886	207546	
294.55292	207610	
294.617	206187	
294.68109	208803	
294.74515	212155	
294.80923	215097	
294.87332	225903	
294.93738	238514	
295.00146	256552	
295.06552	271290	
295.12961	274201	
295.1937	279729	
295.25775	288689	
295.32184	294515	
295.38589	295311	
295.44998	298002	
295.51407	297884	
295.57813	302260	
295.64221	308732	
295.70627	308337	
295.77036	301227	
295.83441	293352	
295.8985	286211	
295.96259	282775	
296.02664	282422	
296.09073	277289	
296.15479	274557	
296.21887	276371	
296.28293	275425	
296.34702	265410	
296.41107	264732	
296.47516	269528	
296.53922	270708	
296.6033	266962	
296.66736	259750	
296.73145	247684	
296.79553	238618	
296.85959	236945	
296.92368	237912	
296.98773	244047	
297.05182	245169	
297.11588	244812	
297.17996	240197	
297.24402	238921	
297.30811	239396	
297.37216	231337	
297.43625	222749	
297.50031	224000	
297.56439	224849	
297.62845	227226	
297.69254	226452	
297.75659	228018	
297.82065	228139	
297.88474	231552	
297.94879	229704	
298.01288	229795	
298.07693	226132	
298.14102	225591	
298.20508	226967	
298.26917	230455	
298.33322	233649	
298.39731	235308	
298.46136	232612	
298.52542	222115	
298.58951	231038	
298.65356	242939	
298.71765	246714	
298.78171	239881	
298.84579	227506	
298.90985	219126	
298.97391	221697	
299.03799	237098	
299.10205	250871	
299.16614	253693	
299.23019	252661	
299.29425	251966	
