268.08292	75159	
268.14703	74991	
268.21115	78021	
268.27524	78125	
268.33936	77244	
268.40347	69746	
268.46756	68016	
268.53168	65071	
268.59576	63195	
268.65988	65427	
268.724	67437	
268.78809	68953	
268.8522	64900	
268.91632	63062	
268.98041	63910	
269.04453	64015	
269.10861	65928	
269.17273	73359	
269.23685	76885	
269.30093	85556	
269.36505	86176	
269.42914	84981	
269.49326	81855	
269.55737	81233	
269.62146	83480	
269.68558	82640	
269.74966	80482	
269.81378	77839	
269.8779	77278	
269.94199	76252	
270.0061	75855	
270.07019	76080	
270.13431	81317	
270.19839	81718	
270.26251	85805	
270.32663	86978	
270.39072	85064	
270.45483	84496	
270.51892	85693	
270.58304	89295	
270.64713	93871	
270.71124	92235	
270.77533	93527	
270.83945	90082	
270.90356	89656	
270.96765	88115	
271.03177	90093	
271.09586	90480	
271.15997	86623	
271.22406	82876	
271.28818	78097	
271.35226	77162	
271.41638	78667	
271.48047	78104	
271.54459	73406	
271.60867	75208	
271.67279	82951	
271.73691	90322	
271.80099	89567	
271.86511	90072	
271.9292	94250	
271.99332	96155	
272.0574	95407	
272.12152	95800	
272.18561	98998	
272.24973	98285	
272.31381	97053	
272.37793	89348	
272.44202	86757	
272.50613	89515	
272.57022	92354	
272.63434	93896	
272.69843	90582	
272.76254	84060	
272.82663	81302	
272.89075	80442	
272.95483	77344	
273.01895	75268	
273.08304	79910	
273.14716	80773	
273.21124	82679	
273.27533	84283	
273.33945	87450	
273.40353	84274	
273.46765	86927	
273.53174	90980	
273.59586	92765	
273.65994	93681	
273.72406	95662	
273.78815	96376	
273.85226	94394	
273.91635	88081	
273.98047	89141	
274.04456	90975	
274.10864	88739	
274.17276	85410	
274.23685	85068	
274.30096	87441	
274.36505	93064	
274.42917	95994	
274.49326	93958	
274.55737	93138	
274.62146	95576	
274.68555	92843	
274.74966	91513	
274.81375	98135	
274.87787	106210	
274.94196	110825	
275.00604	110458	
275.07016	108615	
275.13425	104130	
275.19836	100143	
275.26245	100468	
275.32657	98625	
275.39066	100588	
275.45474	100945	
275.51886	99057	
275.58295	94246	
275.64703	88195	
275.71115	87916	
275.77524	94196	
275.83936	97212	
275.90344	96040	
275.96753	94713	
276.03165	98242	
276.09573	101849	
276.15985	99938	
276.22394	101355	
276.28802	104279	
276.35214	110691	
276.41623	113582	
276.48032	115074	
276.54443	120528	
276.60852	120882	
276.67261	122601	
276.73672	117092	
276.80081	109558	
276.86493	107175	
276.92902	107211	
276.9931	110574	
277.05722	108072	
277.12131	104767	
277.18539	102165	
277.24951	104290	
277.3136	106996	
277.37769	104562	
277.4418	99816	
277.50589	98124	
277.56998	99782	
277.63409	105819	
277.69818	108398	
277.76227	106171	
277.82639	102876	
277.89047	97872	
277.95456	99479	
278.01865	99015	
278.08276	95712	
278.14685	99723	
278.21094	100565	
278.27505	108291	
278.33914	112828	
278.40323	108374	
278.46735	110772	
278.53143	112078	
278.59552	112829	
278.65961	109241	
278.72372	104554	
278.78781	108747	
278.8519	110968	
278.91602	117730	
278.9801	122086	
279.04419	122896	
279.10828	118699	
279.17239	115708	
279.23648	111208	
279.30057	107597	
279.36465	109719	
279.42877	108228	
279.49286	102344	
279.55695	101980	
279.62103	105402	
279.68515	107283	
279.74924	107846	
279.81332	110871	
279.87741	117834	
279.94153	121980	
280.00562	114142	
280.0697	107936	
280.13379	105061	
280.19791	98881	
280.26199	99990	
280.32608	101344	
280.39017	102524	
280.45425	100690	
280.51837	104581	
280.58246	110812	
280.64655	110183	
280.71063	104239	
280.77475	97587	
280.83884	94624	
280.90292	99495	
280.96701	104305	
281.0311	112256	
281.09521	115174	
281.1593	111922	
281.22339	112016	
281.28748	113327	
281.35156	116413	
281.41565	121233	
281.47977	128609	
281.54385	131871	
281.60794	140136	
281.67203	152673	
281.73611	157790	
281.8002	158334	
281.86432	153889	
281.92841	152403	
281.99249	151890	
282.05658	147670	
282.12067	142444	
282.18475	139021	
282.24887	138650	
282.31296	141754	
282.37704	142051	
282.44113	138511	
282.50522	135869	
282.56931	141354	
282.63339	146255	
282.69751	147679	
282.7616	143946	
282.82568	134058	
282.88977	123375	
282.95386	116437	
283.01794	119750	
283.08203	123756	
283.14612	124100	
283.21024	123964	
283.27432	118005	
283.33841	116130	
283.4025	114256	
283.46658	108579	
283.53067	109804	
283.59476	112521	
283.65884	116522	
283.72293	117562	
283.78702	114635	
283.85114	112935	
283.91522	114050	
283.97931	111852	
284.0434	110004	
284.10748	112075	
284.17157	116593	
284.23566	114300	
284.29974	111761	
284.36383	106996	
284.42792	109073	
284.492	105572	
284.55609	99676	
284.62018	97665	
284.68427	100270	
284.74838	103728	
284.81247	103940	
284.87656	103293	
284.94064	102431	
