268.08292	97606	
268.14703	92939	
268.21115	96188	
268.27524	100099	
268.33936	97945	
268.40347	95996	
268.46756	99792	
268.53168	101381	
268.59576	100851	
268.65988	107281	
268.724	109051	
268.78809	107440	
268.8522	103194	
268.91632	103450	
268.98041	107518	
269.04453	110950	
269.10861	110415	
269.17273	112675	
269.23685	113410	
269.30093	114919	
269.36505	110840	
269.42914	109620	
269.49326	114758	
269.55737	115741	
269.62146	116753	
269.68558	113400	
269.74966	114253	
269.81378	117751	
269.8779	122133	
269.94199	123768	
270.0061	125567	
270.07019	120423	
270.13431	118584	
270.19839	115916	
270.26251	116046	
270.32663	110044	
270.39072	105688	
270.45483	104413	
270.51892	103438	
270.58304	109341	
270.64713	116394	
270.71124	120045	
270.77533	123122	
270.83945	125962	
270.90356	126205	
270.96765	129378	
271.03177	136588	
271.09586	142253	
271.15997	141112	
271.22406	139578	
271.28818	139163	
271.35226	135704	
271.41638	131082	
271.48047	126965	
271.54459	123611	
271.60867	126672	
271.67279	134943	
271.73691	138653	
271.80099	137172	
271.86511	131551	
271.9292	127531	
271.99332	125404	
272.0574	123112	
272.12152	123594	
272.18561	126065	
272.24973	127693	
272.31381	133456	
272.37793	132927	
272.44202	129456	
272.50613	127281	
272.57022	126970	
272.63434	129358	
272.69843	132981	
272.76254	135454	
272.82663	130659	
272.89075	123841	
272.95483	119238	
273.01895	115332	
273.08304	113995	
273.14716	112461	
273.21124	115943	
273.27533	125638	
273.33945	130526	
273.40353	134204	
273.46765	130595	
273.53174	127741	
273.59586	122949	
273.65994	125288	
273.72406	123730	
273.78815	126196	
273.85226	129898	
273.91635	135022	
273.98047	138762	
274.04456	138710	
274.10864	140599	
274.17276	138638	
274.23685	136267	
274.30096	131459	
274.36505	127744	
274.42917	120870	
274.49326	117078	
274.55737	115403	
274.62146	118961	
274.68555	126527	
274.74966	132268	
274.81375	139070	
274.87787	136125	
274.94196	135089	
275.00604	133651	
275.07016	135209	
275.13425	140401	
275.19836	144440	
275.26245	144201	
275.32657	137924	
275.39066	136992	
275.45474	142615	
275.51886	146689	
275.58295	144803	
275.64703	147971	
275.71115	155049	
275.77524	158972	
275.83936	158090	
275.90344	158646	
275.96753	156615	
276.03165	156955	
276.09573	155983	
276.15985	148977	
276.22394	149297	
276.28802	151018	
276.35214	155422	
276.41623	158857	
276.48032	162321	
276.54443	161881	
276.60852	153362	
276.67261	145708	
276.73672	141771	
276.80081	148470	
276.86493	159705	
276.92902	162587	
276.9931	164644	
277.05722	163251	
277.12131	162668	
277.18539	161817	
277.24951	158275	
277.3136	153658	
277.37769	150646	
277.4418	151572	
277.50589	161923	
277.56998	163905	
277.63409	160212	
277.69818	165166	
277.76227	169716	
277.82639	173872	
277.89047	164723	
277.95456	157894	
278.01865	153829	
278.08276	146605	
278.14685	146574	
278.21094	144433	
278.27505	149152	
278.33914	159809	
278.40323	161492	
278.46735	156350	
278.53143	149458	
278.59552	145913	
278.65961	143420	
278.72372	143505	
278.78781	145463	
278.8519	146914	
278.91602	150632	
278.9801	148809	
279.04419	142822	
279.10828	134759	
279.17239	127239	
279.23648	126868	
279.30057	132076	
279.36465	136787	
279.42877	136585	
279.49286	132976	
279.55695	131869	
279.62103	130912	
279.68515	135061	
279.74924	139751	
279.81332	141451	
279.87741	141331	
279.94153	141778	
280.00562	141707	
280.0697	139455	
280.13379	138921	
280.19791	135618	
280.26199	133859	
280.32608	137759	
280.39017	140199	
280.45425	139886	
280.51837	141508	
280.58246	146751	
280.64655	148574	
280.71063	152275	
280.77475	152073	
280.83884	148959	
280.90292	148296	
280.96701	143188	
281.0311	140928	
281.09521	139966	
281.1593	141440	
281.22339	145197	
281.28748	147196	
281.35156	150709	
281.41565	158978	
281.47977	170061	
281.54385	175872	
281.60794	179172	
281.67203	186397	
281.73611	194270	
281.8002	196632	
281.86432	205587	
281.92841	210871	
281.99249	209998	
282.05658	207487	
282.12067	205333	
282.18475	206306	
282.24887	209525	
282.31296	208512	
282.37704	205524	
282.44113	196802	
282.50522	187558	
282.56931	183798	
282.63339	180801	
282.69751	176467	
282.7616	174329	
282.82568	172102	
282.88977	182823	
282.95386	197905	
283.01794	206021	
283.08203	200651	
283.14612	184739	
283.21024	168181	
283.27432	159778	
283.33841	161985	
283.4025	164912	
283.46658	158182	
283.53067	148257	
283.59476	146200	
283.65884	150979	
283.72293	153518	
283.78702	152882	
283.85114	155873	
283.91522	149643	
283.97931	145600	
284.0434	144957	
284.10748	147776	
284.17157	152249	
284.23566	156752	
284.29974	157270	
284.36383	156087	
284.42792	156141	
284.492	155192	
284.55609	155922	
284.62018	146828	
284.68427	140319	
284.74838	136912	
284.81247	140573	
284.87656	144340	
284.94064	147923	
285.00473	149631	
285.06882	142207	
285.1329	138711	
285.19699	140785	
285.26108	142817	
285.32516	146759	
285.38925	149463	
285.45334	156172	
285.51743	158029	
285.58151	150248	
285.6456	142675	
285.70969	149415	
285.77377	151268	
285.83786	151384	
285.90195	151871	
285.96603	147454	
286.03012	145422	
286.09421	147579	
286.15829	152474	
286.22238	151851	
286.28647	153125	
286.35056	148432	
286.41464	144236	
286.47873	147966	
286.54282	148778	
286.6069	151085	
286.67099	153540	
286.73508	152596	
286.79916	159503	
286.86325	164517	
286.92734	156840	
286.99142	151648	
287.05551	150060	
287.1196	157879	
287.18369	164432	
287.24774	164907	
287.31183	159961	
287.37592	157925	
287.44	157278	
287.50409	154238	
287.56818	161853	
287.63226	164899	
287.69635	166441	
287.76044	169392	
287.82452	170700	
287.88861	163752	
287.9527	163411	
288.01678	163551	
288.08087	161721	
288.14493	163405	
288.20901	160974	
288.2731	153144	
288.33719	148092	
288.40128	150327	
288.46536	156151	
288.52945	160229	
288.59354	161832	
288.65762	162792	
288.72171	162954	
288.78577	161291	
288.84985	161125	
288.91394	164510	
288.97803	157879	
289.04211	153279	
289.1062	149110	
289.17029	147039	
289.23438	150395	
289.29843	158952	
289.36252	162788	
289.42661	160027	
289.49069	153873	
289.55478	154355	
289.61887	152643	
289.68295	148015	
289.74701	141394	
289.8111	137365	
289.87518	137969	
289.93927	143680	
290.00336	154450	
290.06744	160740	
290.1315	162178	
290.19559	165550	
290.25967	165877	
290.32376	169372	
290.38785	172200	
290.4519	171945	
290.51599	169943	
290.58008	169107	
290.64417	165852	
290.70825	157683	
290.77231	158680	
290.8364	161222	
290.90048	165324	
290.96457	168527	
291.02866	161324	
291.09271	156751	
291.1568	153419	
291.22089	151882	
291.28497	156718	
291.34906	160075	
291.41312	162791	
291.4772	166027	
291.54129	164903	
291.60538	160956	
291.66943	157670	
291.73352	161715	
291.79761	174536	
291.86169	175384	
291.92575	174909	
291.98984	168666	
292.05392	166690	
292.11801	168335	
292.18207	166163	
292.24615	163987	
292.31024	163881	
292.37433	169173	
292.43839	179566	
292.50247	185998	
292.56656	178492	
292.63062	171617	
292.6947	165586	
292.75879	160081	
292.82288	163700	
292.88693	168934	
292.95102	173772	
293.01511	170753	
293.07916	164849	
293.14325	167031	
293.20734	166772	
293.27139	166629	
293.33548	167208	
293.39957	171087	
293.46362	173978	
293.52771	173779	
293.5918	176420	
293.65585	181587	
293.71994	182847	
293.78403	183315	
293.84808	186273	
293.91217	186211	
293.97626	183650	
294.04031	178981	
294.1044	179380	
294.16849	168271	
294.23254	163745	
294.29663	162144	
294.36072	165150	
294.42477	169216	
294.48886	168046	
294.55292	165175	
294.617	165184	
294.68109	171272	
294.74515	178632	
294.80923	179506	
294.87332	184923	
294.93738	188093	
295.00146	191860	
295.06552	198874	
295.12961	204420	
295.1937	213910	
295.25775	224125	
295.32184	238815	
295.38589	245448	
295.44998	242095	
295.51407	237004	
295.57813	233346	
295.64221	234398	
295.70627	231658	
295.77036	227938	
295.83441	227480	
295.8985	232378	
295.96259	235271	
296.02664	235224	
296.09073	230195	
296.15479	221456	
296.21887	210273	
296.28293	203268	
296.34702	195531	
296.41107	192491	
296.47516	195086	
296.53922	202313	
296.6033	204649	
296.66736	205268	
296.73145	200142	
296.79553	202828	
296.85959	206260	
296.92368	205010	
296.98773	201445	
297.05182	203812	
297.11588	202905	
297.17996	201421	
297.24402	196735	
297.30811	193399	
297.37216	188809	
297.43625	192122	
297.50031	205467	
297.56439	207713	
297.62845	204164	
297.69254	193463	
297.75659	185393	
297.82065	180501	
297.88474	184066	
297.94879	183678	
298.01288	184867	
298.07693	181260	
298.14102	178926	
298.20508	180024	
298.26917	186718	
298.33322	186985	
298.39731	193817	
298.46136	196137	
298.52542	186045	
298.58951	183097	
298.65356	179589	
298.71765	178967	
298.78171	179035	
298.84579	178578	
