268.08292	131775	
268.14703	131074	
268.21115	131885	
268.27524	133821	
268.33936	133497	
268.40347	133973	
268.46756	139112	
268.53168	133772	
268.59576	125949	
268.65988	120340	
268.724	118388	
268.78809	121905	
268.8522	124175	
268.91632	123959	
268.98041	125659	
269.04453	129384	
269.10861	131705	
269.17273	130131	
269.23685	131295	
269.30093	139761	
269.36505	138981	
269.42914	136606	
269.49326	139151	
269.55737	140630	
269.62146	147871	
269.68558	147767	
269.74966	149870	
269.81378	145012	
269.8779	140098	
269.94199	131327	
270.0061	124895	
270.07019	121498	
270.13431	127022	
270.19839	132289	
270.26251	135492	
270.32663	131631	
270.39072	128089	
270.45483	129959	
270.51892	130054	
270.58304	134845	
270.64713	142859	
270.71124	142822	
270.77533	137475	
270.83945	133740	
270.90356	133875	
270.96765	138515	
271.03177	142564	
271.09586	148093	
271.15997	149248	
271.22406	153961	
271.28818	153890	
271.35226	153218	
271.41638	149271	
271.48047	145293	
271.54459	142891	
271.60867	144663	
271.67279	150265	
271.73691	156464	
271.80099	164575	
271.86511	164148	
271.9292	154650	
271.99332	147662	
272.0574	144373	
272.12152	143284	
272.18561	145614	
272.24973	146863	
272.31381	147596	
272.37793	140204	
272.44202	137869	
272.50613	137440	
272.57022	140687	
272.63434	139314	
272.69843	139596	
272.76254	142509	
272.82663	143113	
272.89075	144094	
272.95483	145700	
273.01895	145788	
273.08304	153704	
273.14716	155785	
273.21124	153819	
273.27533	152769	
273.33945	151949	
273.40353	157369	
273.46765	163206	
273.53174	164172	
273.59586	168710	
273.65994	174005	
273.72406	171721	
273.78815	164962	
273.85226	161291	
273.91635	159254	
273.98047	156792	
274.04456	152810	
274.10864	153976	
274.17276	158546	
274.23685	159277	
274.30096	157426	
274.36505	158388	
274.42917	158622	
274.49326	156382	
274.55737	156550	
274.62146	152369	
274.68555	153690	
274.74966	155410	
274.81375	160789	
274.87787	164029	
274.94196	168963	
275.00604	166728	
275.07016	164814	
275.13425	165592	
275.19836	170278	
275.26245	173029	
275.32657	174501	
275.39066	176088	
275.45474	174735	
275.51886	171418	
275.58295	167643	
275.64703	168249	
275.71115	172171	
275.77524	172855	
275.83936	172696	
275.90344	181459	
275.96753	186967	
276.03165	183479	
276.09573	180839	
276.15985	178206	
276.22394	181853	
276.28802	183291	
276.35214	188953	
276.41623	193790	
276.48032	189828	
276.54443	188717	
276.60852	186340	
276.67261	186290	
276.73672	179741	
276.80081	173129	
276.86493	168705	
276.92902	166623	
276.9931	175199	
277.05722	177994	
277.12131	179297	
277.18539	174142	
277.24951	170419	
277.3136	169473	
277.37769	175156	
277.4418	185359	
277.50589	189924	
277.56998	185428	
277.63409	180173	
277.69818	186482	
277.76227	189586	
277.82639	188882	
277.89047	183128	
277.95456	177874	
278.01865	176015	
278.08276	169396	
278.14685	163836	
278.21094	167570	
278.27505	170600	
278.33914	173766	
278.40323	170820	
278.46735	165922	
278.53143	163213	
278.59552	158232	
278.65961	160394	
278.72372	166573	
278.78781	168448	
278.8519	162219	
278.91602	160496	
278.9801	161228	
279.04419	169705	
279.10828	170323	
279.17239	166542	
279.23648	161882	
279.30057	155029	
279.36465	154898	
279.42877	153716	
279.49286	157050	
279.55695	160753	
279.62103	162332	
279.68515	168446	
279.74924	180771	
279.81332	187033	
279.87741	185739	
279.94153	179302	
280.00562	167855	
280.0697	164748	
280.13379	161050	
280.19791	155797	
280.26199	155032	
280.32608	153043	
280.39017	151686	
280.45425	154114	
280.51837	152813	
280.58246	145801	
280.64655	142771	
280.71063	146878	
280.77475	148101	
280.83884	145294	
280.90292	151972	
280.96701	158506	
281.0311	156557	
281.09521	151162	
281.1593	157014	
281.22339	166807	
281.28748	172057	
281.35156	177621	
281.41565	187617	
281.47977	202094	
281.54385	216535	
281.60794	227174	
281.67203	231422	
281.73611	232551	
281.8002	233597	
281.86432	244360	
281.92841	251905	
281.99249	252817	
282.05658	250655	
282.12067	241575	
282.18475	232917	
282.24887	224481	
282.31296	223772	
282.37704	226369	
282.44113	227915	
282.50522	218452	
282.56931	210495	
282.63339	203422	
282.69751	201170	
282.7616	203441	
282.82568	207134	
282.88977	209123	
282.95386	206005	
283.01794	197356	
283.08203	197017	
283.14612	196996	
283.21024	195219	
283.27432	190544	
283.33841	186401	
283.4025	183747	
283.46658	186777	
283.53067	186447	
283.59476	183164	
283.65884	181213	
283.72293	181095	
283.78702	181900	
283.85114	181831	
283.91522	182424	
283.97931	179648	
284.0434	177527	
284.10748	176547	
284.17157	182004	
284.23566	188810	
284.29974	194791	
284.36383	193604	
284.42792	186618	
284.492	180066	
284.55609	176916	
284.62018	172992	
284.68427	167511	
284.74838	164272	
284.81247	162631	
284.87656	158473	
284.94064	157276	
285.00473	159159	
285.06882	162057	
285.1329	163037	
285.19699	162854	
285.26108	162831	
285.32516	166504	
285.38925	166342	
285.45334	165227	
285.51743	166308	
285.58151	169132	
285.6456	167829	
285.70969	174189	
285.77377	175437	
285.83786	178789	
285.90195	176919	
285.96603	171594	
286.03012	175852	
286.09421	175943	
286.15829	177702	
286.22238	173686	
286.28647	170879	
286.35056	175626	
286.41464	182444	
286.47873	177817	
286.54282	168028	
286.6069	160665	
286.67099	161846	
286.73508	160789	
286.79916	162928	
286.86325	164135	
286.92734	161699	
286.99142	161473	
287.05551	158118	
287.1196	156632	
287.18369	158352	
287.24774	166070	
287.31183	174176	
287.37592	175929	
287.44	184469	
287.50409	189571	
287.56818	193708	
287.63226	194426	
287.69635	195622	
287.76044	198888	
287.82452	203329	
287.88861	197173	
287.9527	193225	
288.01678	188956	
288.08087	185967	
288.14493	186044	
288.20901	187886	
288.2731	184737	
288.33719	185734	
288.40128	184123	
288.46536	184796	
288.52945	185046	
288.59354	186722	
288.65762	187958	
288.72171	190503	
288.78577	188695	
288.84985	186858	
288.91394	189436	
288.97803	188158	
289.04211	185718	
289.1062	184875	
289.17029	185064	
289.23438	189578	
289.29843	193413	
289.36252	188443	
289.42661	176888	
289.49069	171302	
289.55478	168205	
289.61887	165773	
289.68295	171883	
289.74701	172857	
289.8111	169710	
289.87518	174603	
289.93927	177219	
290.00336	173648	
290.06744	171037	
290.1315	170003	
290.19559	165615	
290.25967	155345	
290.32376	152599	
290.38785	159480	
290.4519	169005	
290.51599	173346	
290.58008	178449	
290.64417	181057	
290.70825	178592	
290.77231	184206	
290.8364	196188	
290.90048	200629	
290.96457	191178	
291.02866	183142	
291.09271	186463	
291.1568	190279	
291.22089	189208	
291.28497	183714	
291.34906	181445	
291.41312	179569	
291.4772	183323	
291.54129	189160	
291.60538	195514	
291.66943	194633	
291.73352	192420	
291.79761	186114	
291.86169	175073	
291.92575	173668	
291.98984	178950	
292.05392	182008	
292.11801	180761	
292.18207	183941	
292.24615	189945	
292.31024	195870	
292.37433	210376	
292.43839	211057	
292.50247	206973	
292.56656	199993	
292.63062	203005	
292.6947	207392	
292.75879	206217	
292.82288	202280	
292.88693	198471	
292.95102	199907	
293.01511	203888	
293.07916	208316	
293.14325	208238	
293.20734	207061	
293.27139	213751	
293.33548	209412	
293.39957	200480	
293.46362	194824	
293.52771	193230	
293.5918	196324	
293.65585	198094	
293.71994	202015	
293.78403	201116	
293.84808	199773	
293.91217	199601	
293.97626	204327	
294.04031	207612	
294.1044	213003	
294.16849	208365	
294.23254	202560	
294.29663	197739	
294.36072	198193	
294.42477	199877	
294.48886	195291	
294.55292	191017	
294.617	189018	
294.68109	192871	
294.74515	196340	
294.80923	201618	
294.87332	208096	
294.93738	218286	
295.00146	226842	
295.06552	239467	
295.12961	249233	
295.1937	258344	
295.25775	260753	
295.32184	267293	
295.38589	265243	
295.44998	258842	
295.51407	254949	
295.57813	263330	
295.64221	274887	
295.70627	274117	
295.77036	271350	
295.83441	269545	
295.8985	266970	
295.96259	265462	
296.02664	266417	
296.09073	276226	
296.15479	290929	
296.21887	285645	
296.28293	268935	
296.34702	244319	
296.41107	235918	
296.47516	226301	
296.53922	222146	
296.6033	216477	
296.66736	219100	
296.73145	214386	
296.79553	213449	
296.85959	215092	
296.92368	221122	
296.98773	227024	
297.05182	229981	
297.11588	224725	
297.17996	218311	
