268.08292	97585	
268.14703	99722	
268.21115	101665	
268.27524	101841	
268.33936	99846	
268.40347	99380	
268.46756	108282	
268.53168	111275	
268.59576	112540	
268.65988	120257	
268.724	121098	
268.78809	123068	
268.8522	122904	
268.91632	122578	
268.98041	122642	
269.04453	120190	
269.10861	117916	
269.17273	121700	
269.23685	120110	
269.30093	120200	
269.36505	119964	
269.42914	121648	
269.49326	127648	
269.55737	128514	
269.62146	131630	
269.68558	124737	
269.74966	123064	
269.81378	119901	
269.8779	120955	
269.94199	122362	
270.0061	122063	
270.07019	123128	
270.13431	125810	
270.19839	128657	
270.26251	136798	
270.32663	137003	
270.39072	134019	
270.45483	134677	
270.51892	131949	
270.58304	132651	
270.64713	135489	
270.71124	134064	
270.77533	134289	
270.83945	133038	
270.90356	128987	
270.96765	128919	
271.03177	125982	
271.09586	125925	
271.15997	127581	
271.22406	131222	
271.28818	128988	
271.35226	131124	
271.41638	134878	
271.48047	139191	
271.54459	139702	
271.60867	142199	
271.67279	139098	
271.73691	138639	
271.80099	140856	
271.86511	145477	
271.9292	142493	
271.99332	140276	
272.0574	137780	
272.12152	135316	
272.18561	132862	
272.24973	127826	
272.31381	127513	
272.37793	125781	
272.44202	124854	
272.50613	126808	
272.57022	129049	
272.63434	128358	
272.69843	127430	
272.76254	134625	
272.82663	145727	
272.89075	151948	
272.95483	148235	
273.01895	144501	
273.08304	146255	
273.14716	141062	
273.21124	133057	
273.27533	127063	
273.33945	122560	
273.40353	121791	
273.46765	123760	
273.53174	125483	
273.59586	130670	
273.65994	137184	
273.72406	141080	
273.78815	139994	
273.85226	137087	
273.91635	135916	
273.98047	138186	
274.04456	142931	
274.10864	146616	
274.17276	147869	
274.23685	148063	
274.30096	142470	
274.36505	141188	
274.42917	143277	
274.49326	145656	
274.55737	140665	
274.62146	139153	
274.68555	143341	
274.74966	144578	
274.81375	142456	
274.87787	140821	
274.94196	146624	
275.00604	148389	
275.07016	148615	
275.13425	147782	
275.19836	145388	
275.26245	140721	
275.32657	140794	
275.39066	148328	
275.45474	153065	
275.51886	152094	
275.58295	148199	
275.64703	147588	
275.71115	151943	
275.77524	156993	
275.83936	160358	
275.90344	160283	
275.96753	159443	
276.03165	162647	
276.09573	170481	
276.15985	170485	
276.22394	167192	
276.28802	164838	
276.35214	163527	
276.41623	167763	
276.48032	162421	
276.54443	155226	
276.60852	150409	
276.67261	155932	
276.73672	159327	
276.80081	159215	
276.86493	163635	
276.92902	158322	
276.9931	160038	
277.05722	163043	
277.12131	163689	
277.18539	165709	
277.24951	168951	
277.3136	172992	
277.37769	168334	
277.4418	157890	
277.50589	155172	
277.56998	157364	
277.63409	158816	
277.69818	161062	
277.76227	165169	
277.82639	167039	
277.89047	165500	
277.95456	167019	
278.01865	167358	
278.08276	164375	
278.14685	163332	
278.21094	161498	
278.27505	163086	
278.33914	166046	
278.40323	164789	
278.46735	157363	
278.53143	152019	
278.59552	147428	
278.65961	149837	
278.72372	150967	
278.78781	150619	
278.8519	148303	
278.91602	145902	
278.9801	141190	
279.04419	139833	
279.10828	135269	
279.17239	131578	
279.23648	134353	
279.30057	139853	
279.36465	147577	
279.42877	153839	
279.49286	158208	
279.55695	161996	
279.62103	155279	
279.68515	151260	
279.74924	149857	
279.81332	149154	
279.87741	145349	
279.94153	145207	
280.00562	147477	
280.0697	147565	
280.13379	147383	
280.19791	149286	
280.26199	149582	
280.32608	147815	
280.39017	143975	
280.45425	136911	
280.51837	141536	
280.58246	146762	
280.64655	143584	
280.71063	138873	
280.77475	138225	
280.83884	138641	
280.90292	148509	
280.96701	153123	
281.0311	151709	
281.09521	148466	
281.1593	149436	
281.22339	157035	
281.28748	166732	
281.35156	172761	
281.41565	175780	
281.47977	182562	
281.54385	187331	
281.60794	197563	
281.67203	211020	
281.73611	221299	
281.8002	229976	
281.86432	235854	
281.92841	241016	
281.99249	240409	
282.05658	232688	
282.12067	216324	
282.18475	203875	
282.24887	205136	
282.31296	212019	
282.37704	217285	
282.44113	217818	
282.50522	220301	
282.56931	220736	
282.63339	215256	
282.69751	205647	
282.7616	194417	
282.82568	185427	
282.88977	180783	
282.95386	180933	
283.01794	183137	
283.08203	184789	
283.14612	188943	
283.21024	186655	
283.27432	178364	
283.33841	171277	
283.4025	168770	
283.46658	170165	
283.53067	174298	
283.59476	176413	
283.65884	174497	
283.72293	169449	
283.78702	162921	
283.85114	157673	
283.91522	153676	
283.97931	157782	
284.0434	164683	
284.10748	168346	
284.17157	169935	
284.23566	166842	
284.29974	162871	
284.36383	156047	
284.42792	155740	
284.492	160903	
284.55609	159566	
284.62018	153185	
284.68427	153565	
284.74838	158034	
284.81247	157156	
284.87656	153184	
284.94064	146632	
285.00473	142897	
285.06882	142866	
285.1329	142254	
285.19699	138736	
285.26108	133260	
285.32516	135666	
285.38925	139499	
285.45334	148721	
285.51743	149302	
285.58151	153016	
285.6456	156121	
285.70969	163799	
285.77377	156462	
285.83786	150230	
285.90195	144011	
285.96603	139870	
286.03012	143792	
286.09421	149636	
286.15829	151994	
286.22238	149374	
286.28647	147369	
286.35056	141115	
286.41464	142218	
286.47873	151070	
286.54282	163368	
286.6069	171567	
286.67099	171867	
286.73508	169640	
286.79916	168163	
286.86325	166918	
286.92734	167498	
286.99142	164513	
287.05551	160544	
287.1196	167094	
287.18369	171870	
287.24774	178039	
287.31183	181396	
287.37592	176294	
287.44	173564	
287.50409	165731	
287.56818	167454	
287.63226	167598	
287.69635	163769	
287.76044	160050	
287.82452	161217	
287.88861	158775	
287.9527	160080	
288.01678	161523	
288.08087	157670	
288.14493	153013	
288.20901	151507	
288.2731	152363	
288.33719	152925	
288.40128	156428	
288.46536	163813	
288.52945	161989	
288.59354	157607	
288.65762	164333	
288.72171	173271	
288.78577	180077	
288.84985	177358	
288.91394	171074	
288.97803	163785	
289.04211	161260	
289.1062	163478	
289.17029	164516	
289.23438	160315	
289.29843	160916	
289.36252	159938	
289.42661	159913	
289.49069	157144	
289.55478	154275	
289.61887	144264	
289.68295	140974	
289.74701	144088	
289.8111	149710	
289.87518	153572	
289.93927	156095	
290.00336	163809	
290.06744	165026	
290.1315	162254	
290.19559	163097	
290.25967	161395	
290.32376	157396	
290.38785	153868	
290.4519	152970	
