268.08292	82204	
268.14703	81192	
268.21115	82935	
268.27524	82500	
268.33936	83908	
268.40347	81194	
268.46756	79267	
268.53168	76583	
268.59576	75147	
268.65988	75900	
268.724	77197	
268.78809	81877	
268.8522	80562	
268.91632	77652	
268.98041	76271	
269.04453	76736	
269.10861	77217	
269.17273	78943	
269.23685	77888	
269.30093	79721	
269.36505	77350	
269.42914	76286	
269.49326	79396	
269.55737	85453	
269.62146	91330	
269.68558	88480	
269.74966	88376	
269.81378	90609	
269.8779	92302	
269.94199	92966	
270.0061	90840	
270.07019	86347	
270.13431	83744	
270.19839	82664	
270.26251	82582	
270.32663	82880	
270.39072	85240	
270.45483	91032	
270.51892	92127	
270.58304	90752	
270.64713	90978	
270.71124	85324	
270.77533	82353	
270.83945	84244	
270.90356	86313	
270.96765	88475	
271.03177	93860	
271.09586	97732	
271.15997	96676	
271.22406	95779	
271.28818	96851	
271.35226	102138	
271.41638	97354	
271.48047	94783	
271.54459	94990	
271.60867	97603	
271.67279	94243	
271.73691	90584	
271.80099	90654	
271.86511	94943	
271.9292	94587	
271.99332	92241	
272.0574	94348	
272.12152	98001	
272.18561	105548	
272.24973	104561	
272.31381	102725	
272.37793	100878	
272.44202	101805	
272.50613	97572	
272.57022	96975	
272.63434	95544	
272.69843	96230	
272.76254	93101	
272.82663	92025	
272.89075	92508	
272.95483	96759	
273.01895	101134	
273.08304	106004	
273.14716	102485	
273.21124	102202	
273.27533	102791	
273.33945	104406	
273.40353	101750	
273.46765	102314	
273.53174	102280	
273.59586	94127	
273.65994	92949	
273.72406	96043	
273.78815	102163	
273.85226	110113	
273.91635	113385	
273.98047	114290	
274.04456	115805	
274.10864	113206	
274.17276	110280	
274.23685	105134	
274.30096	97639	
274.36505	92179	
274.42917	88352	
274.49326	87610	
274.55737	86616	
274.62146	88309	
274.68555	96873	
274.74966	104511	
274.81375	111399	
274.87787	110878	
274.94196	108287	
275.00604	99689	
275.07016	94714	
275.13425	95149	
275.19836	97653	
275.26245	99947	
275.32657	103758	
275.39066	105348	
275.45474	107573	
275.51886	106563	
275.58295	108650	
275.64703	109674	
275.71115	113875	
275.77524	113131	
275.83936	116491	
275.90344	122544	
275.96753	123129	
276.03165	120320	
276.09573	118421	
276.15985	116273	
276.22394	118780	
276.28802	125814	
276.35214	129668	
276.41623	132506	
276.48032	124293	
276.54443	119130	
276.60852	114023	
276.67261	110152	
276.73672	110308	
276.80081	114961	
276.86493	117111	
276.92902	122514	
276.9931	125637	
277.05722	123022	
277.12131	119135	
277.18539	117340	
277.24951	117135	
277.3136	119881	
277.37769	117404	
277.4418	113756	
277.50589	109203	
277.56998	103448	
277.63409	105693	
277.69818	105986	
277.76227	104623	
277.82639	106194	
277.89047	106681	
277.95456	107818	
278.01865	106637	
278.08276	104934	
278.14685	108642	
278.21094	110783	
278.27505	114732	
278.33914	116373	
278.40323	118705	
278.46735	118354	
278.53143	117786	
278.59552	111542	
278.65961	103774	
278.72372	100604	
278.78781	104712	
278.8519	106099	
278.91602	108075	
278.9801	113336	
279.04419	117213	
279.10828	113689	
279.17239	108674	
279.23648	109696	
279.30057	111026	
279.36465	113359	
279.42877	115720	
279.49286	115040	
279.55695	115946	
279.62103	120298	
279.68515	122116	
279.74924	122862	
279.81332	122538	
279.87741	123915	
279.94153	123242	
280.00562	117880	
280.0697	109882	
280.13379	104974	
280.19791	101503	
280.26199	98009	
280.32608	95803	
280.39017	96618	
280.45425	97866	
280.51837	99714	
280.58246	99001	
280.64655	101217	
280.71063	108277	
280.77475	117682	
280.83884	117016	
280.90292	112299	
280.96701	116253	
281.0311	117632	
281.09521	115149	
281.1593	112413	
281.22339	115273	
281.28748	122731	
281.35156	130590	
281.41565	136254	
281.47977	140246	
281.54385	140995	
281.60794	146211	
281.67203	156448	
281.73611	162064	
281.8002	160519	
281.86432	159437	
281.92841	164840	
281.99249	168604	
282.05658	171892	
282.12067	167673	
282.18475	165145	
282.24887	164144	
282.31296	159837	
282.37704	157635	
282.44113	155430	
282.50522	154698	
282.56931	159474	
282.63339	158323	
282.69751	154074	
282.7616	157920	
282.82568	157638	
282.88977	154914	
282.95386	151362	
283.01794	146107	
283.08203	142633	
283.14612	137598	
283.21024	132888	
283.27432	127999	
283.33841	125967	
283.4025	124293	
283.46658	122032	
283.53067	113316	
283.59476	112148	
283.65884	116093	
283.72293	120454	
283.78702	119183	
