268.08292	95595	
268.14703	98921	
268.21115	96243	
268.27524	87451	
268.33936	80852	
268.40347	75704	
268.46756	76631	
268.53168	76409	
268.59576	76504	
268.65988	78698	
268.724	76993	
268.78809	78442	
268.8522	80925	
268.91632	85549	
268.98041	84355	
269.04453	86685	
269.10861	83599	
269.17273	83133	
269.23685	84520	
269.30093	89064	
269.36505	89875	
269.42914	96026	
269.49326	99244	
269.55737	98274	
269.62146	97553	
269.68558	93076	
269.74966	96920	
269.81378	98495	
269.8779	97418	
269.94199	98337	
270.0061	100248	
270.07019	102711	
270.13431	107557	
270.19839	115994	
270.26251	118558	
270.32663	116448	
270.39072	111710	
270.45483	110720	
270.51892	107515	
270.58304	102980	
270.64713	104586	
270.71124	102969	
270.77533	106078	
270.83945	108243	
270.90356	109915	
270.96765	111948	
271.03177	111206	
271.09586	112908	
271.15997	110989	
271.22406	109578	
271.28818	113798	
271.35226	118199	
271.41638	118292	
271.48047	120556	
271.54459	114907	
271.60867	115793	
271.67279	115467	
271.73691	110184	
271.80099	106022	
271.86511	110553	
271.9292	113934	
271.99332	114957	
272.0574	114068	
272.12152	115392	
272.18561	120972	
272.24973	120571	
272.31381	117940	
272.37793	111893	
272.44202	112081	
272.50613	119606	
272.57022	124558	
272.63434	121867	
272.69843	117210	
272.76254	112995	
272.82663	112906	
272.89075	115188	
272.95483	112521	
273.01895	110854	
273.08304	114603	
273.14716	115230	
273.21124	120030	
273.27533	122907	
273.33945	125022	
273.40353	121475	
273.46765	116861	
273.53174	113456	
273.59586	113613	
273.65994	120530	
273.72406	129723	
273.78815	126499	
273.85226	123335	
273.91635	117477	
273.98047	117895	
274.04456	123939	
274.10864	127749	
274.17276	131340	
274.23685	132723	
274.30096	126850	
274.36505	121485	
274.42917	117704	
274.49326	115700	
274.55737	114911	
274.62146	113881	
274.68555	114232	
274.74966	114359	
274.81375	119238	
274.87787	116234	
274.94196	118911	
275.00604	122959	
275.07016	121633	
275.13425	115092	
275.19836	116098	
275.26245	120947	
275.32657	122965	
275.39066	124739	
275.45474	127340	
275.51886	128276	
275.58295	129221	
275.64703	131470	
275.71115	136866	
275.77524	139662	
275.83936	136164	
275.90344	134010	
275.96753	131345	
276.03165	133523	
276.09573	135278	
276.15985	135553	
276.22394	144168	
276.28802	150598	
276.35214	153720	
276.41623	145965	
276.48032	138618	
276.54443	138160	
276.60852	135792	
276.67261	136320	
276.73672	134955	
276.80081	135830	
276.86493	138077	
276.92902	138139	
276.9931	139003	
277.05722	138588	
277.12131	136581	
277.18539	134919	
277.24951	137058	
277.3136	138770	
277.37769	139121	
277.4418	135316	
277.50589	139397	
277.56998	135552	
277.63409	137158	
277.69818	139844	
277.76227	141574	
277.82639	140093	
277.89047	133108	
277.95456	130536	
278.01865	130301	
278.08276	126496	
278.14685	131748	
278.21094	136691	
278.27505	134920	
278.33914	128919	
278.40323	122269	
278.46735	117052	
278.53143	116502	
278.59552	117506	
278.65961	114081	
278.72372	111512	
278.78781	114869	
278.8519	117251	
278.91602	120529	
278.9801	114411	
279.04419	113590	
279.10828	112491	
279.17239	107500	
279.23648	106306	
279.30057	111958	
279.36465	115115	
279.42877	115385	
279.49286	115864	
279.55695	114122	
279.62103	111599	
279.68515	112630	
279.74924	114625	
279.81332	113290	
279.87741	109993	
279.94153	109291	
280.00562	104970	
280.0697	103420	
280.13379	110005	
280.19791	115585	
280.26199	118779	
280.32608	117014	
280.39017	114187	
280.45425	109498	
280.51837	109463	
280.58246	117365	
280.64655	124109	
280.71063	127012	
280.77475	122744	
280.83884	120076	
280.90292	124140	
280.96701	126949	
281.0311	129358	
281.09521	128624	
281.1593	126556	
281.22339	129787	
281.28748	140596	
281.35156	151976	
281.41565	160535	
281.47977	165318	
281.54385	164343	
281.60794	163167	
281.67203	168141	
281.73611	175395	
281.8002	177202	
281.86432	180569	
281.92841	178430	
281.99249	174455	
282.05658	174124	
282.12067	172393	
282.18475	171268	
282.24887	171244	
282.31296	171325	
282.37704	166450	
282.44113	163851	
282.50522	165559	
282.56931	180347	
282.63339	183620	
282.69751	181134	
282.7616	170484	
282.82568	158818	
282.88977	153438	
282.95386	154142	
283.01794	147247	
283.08203	140425	
283.14612	138128	
283.21024	139133	
283.27432	135118	
283.33841	137878	
283.4025	141734	
283.46658	145840	
283.53067	143591	
283.59476	137668	
283.65884	131541	
283.72293	125422	
283.78702	122212	
283.85114	125506	
283.91522	124539	
283.97931	124641	
284.0434	122838	
284.10748	118842	
284.17157	119560	
284.23566	119615	
284.29974	121661	
284.36383	121984	
284.42792	120762	
284.492	118340	
284.55609	119783	
284.62018	119670	
284.68427	121881	
284.74838	126579	
284.81247	125051	
284.87656	122161	
284.94064	122639	
285.00473	119787	
285.06882	114626	
285.1329	111203	
285.19699	109127	
285.26108	111518	
285.32516	121679	
285.38925	126762	
285.45334	130400	
285.51743	127467	
285.58151	123383	
285.6456	118172	
285.70969	122268	
285.77377	129374	
285.83786	132562	
285.90195	127164	
285.96603	121447	
286.03012	117781	
286.09421	117297	
286.15829	113688	
286.22238	110551	
286.28647	115130	
286.35056	122795	
286.41464	127708	
286.47873	126525	
286.54282	114292	
286.6069	106560	
286.67099	105231	
286.73508	107588	
286.79916	115084	
286.86325	119676	
286.92734	116279	
286.99142	113464	
287.05551	114308	
287.1196	119892	
287.18369	120816	
287.24774	117894	
287.31183	120462	
287.37592	126567	
287.44	131450	
287.50409	130872	
287.56818	127693	
287.63226	125804	
287.69635	125157	
287.76044	126288	
287.82452	129687	
287.88861	125385	
287.9527	124525	
288.01678	125836	
288.08087	127754	
288.14493	133868	
288.20901	144165	
288.2731	146359	
288.33719	138494	
288.40128	128884	
288.46536	125250	
288.52945	122974	
288.59354	123802	
288.65762	128246	
288.72171	128218	
288.78577	129621	
288.84985	128282	
288.91394	133215	
288.97803	135754	
289.04211	137976	
289.1062	138430	
289.17029	134820	
289.23438	127922	
289.29843	125960	
289.36252	128139	
289.42661	134789	
289.49069	134607	
289.55478	131147	
289.61887	131495	
289.68295	134517	
289.74701	135322	
289.8111	133613	
289.87518	133114	
289.93927	132861	
290.00336	136545	
290.06744	135691	
290.1315	137997	
290.19559	141572	
290.25967	139004	
290.32376	137185	
290.38785	134823	
290.4519	133646	
290.51599	134379	
290.58008	136824	
290.64417	141295	
290.70825	135561	
290.77231	124795	
290.8364	114713	
290.90048	108280	
290.96457	109434	
291.02866	108296	
291.09271	115408	
291.1568	120299	
291.22089	127832	
291.28497	126930	
291.34906	128582	
291.41312	133906	
291.4772	138902	
291.54129	139484	
291.60538	141475	
291.66943	147283	
291.73352	151190	
291.79761	146480	
291.86169	138752	
291.92575	140767	
291.98984	146519	
292.05392	149724	
292.11801	151269	
292.18207	144320	
292.24615	138417	
292.31024	139113	
292.37433	143948	
292.43839	152172	
292.50247	152581	
292.56656	145563	
292.63062	141640	
292.6947	142510	
292.75879	142684	
292.82288	144547	
292.88693	146023	
292.95102	146679	
293.01511	148623	
293.07916	148701	
293.14325	147899	
293.20734	140452	
293.27139	142461	
293.33548	148969	
293.39957	153230	
293.46362	155128	
293.52771	156653	
293.5918	157012	
293.65585	153878	
293.71994	151964	
293.78403	153950	
293.84808	155976	
293.91217	156255	
