268.08292	102647	
268.14703	101980	
268.21115	101275	
268.27524	94773	
268.33936	88989	
268.40347	85788	
268.46756	94669	
268.53168	99166	
268.59576	98285	
268.65988	96547	
268.724	95731	
268.78809	97075	
268.8522	95175	
268.91632	96874	
268.98041	98119	
269.04453	95147	
269.10861	91809	
269.17273	90663	
269.23685	92148	
269.30093	96199	
269.36505	100784	
269.42914	103186	
269.49326	101326	
269.55737	97178	
269.62146	94670	
269.68558	93552	
269.74966	96085	
269.81378	98210	
269.8779	98460	
269.94199	105077	
270.0061	111303	
270.07019	115056	
270.13431	116000	
270.19839	112823	
270.26251	107294	
270.32663	100412	
270.39072	100912	
270.45483	105100	
270.51892	106700	
270.58304	106728	
270.64713	113690	
270.71124	113283	
270.77533	114411	
270.83945	115066	
270.90356	112453	
270.96765	113217	
271.03177	116012	
271.09586	122827	
271.15997	122013	
271.22406	118423	
271.28818	116743	
271.35226	117387	
271.41638	116197	
271.48047	113009	
271.54459	111368	
271.60867	111189	
271.67279	114152	
271.73691	120017	
271.80099	119954	
271.86511	117081	
271.9292	108004	
271.99332	104289	
272.0574	102835	
272.12152	106661	
272.18561	115920	
272.24973	120209	
272.31381	122748	
272.37793	120689	
272.44202	119671	
272.50613	124681	
272.57022	128613	
272.63434	131357	
272.69843	135788	
272.76254	136241	
272.82663	131754	
272.89075	129882	
272.95483	127427	
273.01895	122798	
273.08304	120133	
273.14716	117084	
273.21124	121228	
273.27533	127653	
273.33945	129647	
273.40353	128399	
273.46765	127732	
273.53174	123067	
273.59586	120354	
273.65994	123792	
273.72406	122564	
273.78815	114320	
273.85226	108308	
273.91635	106792	
273.98047	105698	
274.04456	107046	
274.10864	106687	
274.17276	107847	
274.23685	112564	
274.30096	114707	
274.36505	117495	
274.42917	115917	
274.49326	116521	
274.55737	120126	
274.62146	123458	
274.68555	125051	
274.74966	126219	
274.81375	129348	
274.87787	132014	
274.94196	135371	
275.00604	130959	
275.07016	127371	
275.13425	127528	
275.19836	128427	
275.26245	128186	
275.32657	128938	
275.39066	134293	
275.45474	137792	
275.51886	140495	
275.58295	140860	
275.64703	145172	
275.71115	149798	
275.77524	148064	
275.83936	145543	
275.90344	149822	
275.96753	153920	
276.03165	152906	
276.09573	144344	
276.15985	136477	
276.22394	138598	
276.28802	141939	
276.35214	135556	
276.41623	128332	
276.48032	125337	
276.54443	129319	
276.60852	134246	
276.67261	137838	
276.73672	141623	
276.80081	142687	
276.86493	142382	
276.92902	137984	
276.9931	136574	
277.05722	137074	
277.12131	140565	
277.18539	141155	
277.24951	137801	
277.3136	137347	
277.37769	136936	
277.4418	135803	
277.50589	138010	
277.56998	135077	
277.63409	137827	
277.69818	138978	
277.76227	137352	
277.82639	135657	
277.89047	133541	
277.95456	135852	
278.01865	135797	
278.08276	133140	
278.14685	135489	
278.21094	134531	
278.27505	141844	
278.33914	155145	
278.40323	160254	
278.46735	151809	
278.53143	142249	
278.59552	134361	
278.65961	132963	
278.72372	131272	
278.78781	130503	
278.8519	128683	
278.91602	129609	
278.9801	127691	
279.04419	128580	
279.10828	131677	
279.17239	129169	
279.23648	126388	
279.30057	127302	
279.36465	126751	
279.42877	120633	
279.49286	122727	
279.55695	126917	
279.62103	126387	
279.68515	120048	
279.74924	115347	
279.81332	114565	
279.87741	116187	
279.94153	119261	
280.00562	120711	
280.0697	115982	
280.13379	113715	
280.19791	110378	
280.26199	111074	
280.32608	118534	
280.39017	126641	
280.45425	125081	
280.51837	127136	
280.58246	129133	
280.64655	127464	
280.71063	125242	
280.77475	124291	
280.83884	124687	
280.90292	130580	
280.96701	140647	
281.0311	150391	
281.09521	152282	
281.1593	149327	
281.22339	150945	
281.28748	158321	
281.35156	165055	
281.41565	167623	
281.47977	171661	
281.54385	174847	
281.60794	181513	
281.67203	187735	
281.73611	189496	
281.8002	184749	
281.86432	187664	
281.92841	191185	
281.99249	201639	
282.05658	209905	
282.12067	207517	
282.18475	202507	
282.24887	196462	
282.31296	189231	
282.37704	179634	
282.44113	172181	
282.50522	171457	
282.56931	169223	
282.63339	163100	
282.69751	161239	
282.7616	166064	
282.82568	172427	
282.88977	179334	
282.95386	184315	
283.01794	183577	
283.08203	169590	
283.14612	154185	
283.21024	149623	
283.27432	147791	
283.33841	147786	
283.4025	148818	
283.46658	150493	
283.53067	153839	
283.59476	152380	
283.65884	150456	
283.72293	150289	
283.78702	143540	
283.85114	136825	
283.91522	130091	
283.97931	129526	
284.0434	130124	
284.10748	129215	
284.17157	131911	
284.23566	131854	
284.29974	128903	
284.36383	123222	
284.42792	125705	
284.492	133892	
284.55609	138239	
284.62018	135024	
284.68427	135541	
284.74838	138736	
284.81247	141259	
284.87656	141536	
284.94064	139820	
285.00473	138688	
285.06882	134343	
285.1329	129687	
285.19699	122875	
285.26108	117878	
285.32516	118901	
285.38925	121381	
285.45334	117511	
285.51743	114033	
285.58151	109876	
285.6456	110340	
285.70969	117591	
285.77377	122744	
285.83786	128862	
285.90195	132444	
285.96603	133152	
286.03012	138623	
286.09421	139496	
286.15829	136111	
286.22238	129693	
286.28647	128424	
286.35056	133176	
286.41464	137540	
286.47873	142404	
286.54282	141827	
286.6069	143492	
286.67099	142922	
286.73508	141759	
286.79916	137609	
286.86325	136051	
286.92734	130958	
286.99142	132997	
287.05551	137937	
287.1196	143292	
287.18369	147639	
287.24774	152975	
287.31183	147664	
287.37592	140085	
287.44	138325	
287.50409	140104	
287.56818	152707	
287.63226	160378	
287.69635	156087	
287.76044	154095	
287.82452	153263	
287.88861	142967	
287.9527	139670	
288.01678	138728	
288.08087	138407	
288.14493	135120	
288.20901	139005	
288.2731	144020	
288.33719	149069	
288.40128	149969	
288.46536	150863	
288.52945	147957	
288.59354	147760	
288.65762	144420	
288.72171	144017	
288.78577	139356	
288.84985	138316	
288.91394	143141	
288.97803	145756	
289.04211	151026	
289.1062	157268	
289.17029	157419	
289.23438	152357	
289.29843	150797	
289.36252	150768	
289.42661	150934	
289.49069	150816	
289.55478	153872	
289.61887	150946	
289.68295	146926	
289.74701	140899	
289.8111	137768	
289.87518	139352	
289.93927	142180	
290.00336	142316	
290.06744	142430	
290.1315	144278	
290.19559	143891	
290.25967	138197	
290.32376	136568	
290.38785	131463	
290.4519	128766	
290.51599	131892	
290.58008	135718	
290.64417	135804	
290.70825	134904	
290.77231	142208	
290.8364	152971	
290.90048	156023	
290.96457	151554	
291.02866	141888	
291.09271	139298	
291.1568	136484	
291.22089	129743	
291.28497	129489	
291.34906	130078	
291.41312	132685	
291.4772	136848	
291.54129	138723	
291.60538	140083	
291.66943	140358	
291.73352	141553	
291.79761	141161	
291.86169	138277	
291.92575	137816	
291.98984	137858	
292.05392	138070	
292.11801	139214	
292.18207	138738	
292.24615	141896	
292.31024	146848	
292.37433	150409	
292.43839	148991	
292.50247	146896	
292.56656	147811	
292.63062	151131	
292.6947	147487	
292.75879	142902	
292.82288	139301	
292.88693	141359	
292.95102	146083	
293.01511	145674	
293.07916	141406	
293.14325	140626	
293.20734	142360	
293.27139	143793	
293.33548	150929	
293.39957	154853	
293.46362	160815	
293.52771	162856	
293.5918	163470	
293.65585	159932	
293.71994	158881	
293.78403	161109	
293.84808	163080	
293.91217	160534	
293.97626	162074	
294.04031	165389	
294.1044	172337	
294.16849	171646	
294.23254	173010	
294.29663	165095	
294.36072	160042	
294.42477	158245	
294.48886	159039	
294.55292	160625	
294.617	158674	
294.68109	154246	
294.74515	155664	
294.80923	157879	
294.87332	165642	
294.93738	168576	
295.00146	174217	
295.06552	185344	
295.12961	186132	
295.1937	191535	
295.25775	199314	
295.32184	209927	
295.38589	220139	
295.44998	229867	
295.51407	235401	
295.57813	234978	
295.64221	229474	
295.70627	219496	
295.77036	217433	
295.83441	211595	
295.8985	206683	
295.96259	205634	
296.02664	197662	
296.09073	197681	
296.15479	197453	
296.21887	194527	
296.28293	195626	
296.34702	202358	
296.41107	209267	
296.47516	203484	
296.53922	198080	
296.6033	196286	
296.66736	195718	
296.73145	189168	
296.79553	183254	
296.85959	186574	
296.92368	184876	
296.98773	183887	
297.05182	191159	
297.11588	192415	
297.17996	182091	
297.24402	172939	
297.30811	169786	
297.37216	166883	
297.43625	168978	
297.50031	174693	
297.56439	175025	
297.62845	166983	
297.69254	159899	
297.75659	162062	
297.82065	171313	
297.88474	178721	
297.94879	174623	
298.01288	163535	
298.07693	155394	
298.14102	153752	
298.20508	155611	
298.26917	161053	
298.33322	164060	
298.39731	164166	
298.46136	162646	
298.52542	165424	
298.58951	169783	
298.65356	169370	
298.71765	171308	
298.78171	173823	
298.84579	172744	
298.90985	173809	
298.97391	169241	
299.03799	166662	
299.10205	172060	
299.16614	174147	
299.23019	177910	
299.29425	179129	
299.35834	176964	
299.42239	175804	
299.48648	177313	
299.55054	177530	
299.61459	179445	
299.67868	182089	
299.74274	184671	
299.80682	186535	
299.87088	189470	
299.93494	184198	
299.99902	182691	
300.06308	187441	
300.12714	194306	
300.19122	194373	
300.25528	194926	
300.31934	195100	
300.38342	192122	
300.44748	196875	
300.51154	198589	
300.57562	194655	
300.63968	198565	
300.70374	197464	
300.76782	199926	
300.83188	199816	
300.89594	202153	
300.96002	199383	
301.02408	196192	
301.08813	192379	
301.15222	192152	
301.21628	193484	
301.28033	192841	
301.34442	198244	
301.40848	202386	
301.47253	202613	
301.53659	197438	
301.60068	194202	
301.66473	194671	
301.72879	200474	
301.79288	204191	
301.85693	194558	
301.92099	191095	
301.98505	195138	
302.04913	204217	
302.11319	204026	
302.17725	196584	
302.2413	191681	
302.30539	191697	
302.36945	190332	
302.4335	189455	
302.49756	195790	
302.56165	203124	
302.6257	208840	
302.68976	204574	
302.75381	198975	
302.8179	197567	
302.88196	192859	
302.94601	198103	
303.01007	203222	
303.07413	212700	
303.13821	220445	
303.20227	223159	
303.26633	219061	
303.33038	207803	
303.39444	194305	
303.45853	187485	
303.52258	183418	
303.58664	181869	
303.6507	186956	
303.71475	195811	
303.77884	204951	
303.8429	210218	
303.90695	210703	
303.97101	205361	
304.03506	200625	
304.09912	198878	
304.16321	197177	
304.22726	196449	
304.29132	196031	
304.35538	198939	
304.41943	199360	
304.48349	195505	
304.54755	189431	
304.6116	189263	
304.67569	193029	
304.73975	198496	
304.8038	200128	
304.86786	201206	
304.93192	201963	
304.99597	203452	
305.06003	201869	
305.12408	202746	
305.18817	206968	
305.25223	200989	
305.31628	204026	
305.38034	200240	
305.4444	202827	
305.50845	206082	
305.57251	207796	
305.63657	208551	
305.70062	216453	
305.76468	232583	
305.82874	240839	
305.89279	238904	
305.95685	236629	
306.0209	229264	
306.08499	216327	
306.14905	205870	
306.2131	205089	
306.27716	210672	
306.34122	219657	
306.40527	224877	
306.46933	221598	
306.53339	215089	
306.59744	216098	
306.6615	223734	
306.72556	224917	
306.78961	218472	
306.85367	213210	
306.91772	208559	
306.98178	205533	
307.04584	215160	
307.10989	218473	
307.17395	224506	
307.23801	229968	
307.30206	229377	
307.36612	229217	
307.43018	230698	
307.49423	232107	
307.55829	228724	
307.62234	225143	
307.6864	223606	
307.75046	227399	
307.81451	233240	
307.87857	230883	
307.94263	232427	
308.00665	235681	
308.07071	243020	
308.13477	246518	
308.19882	255647	
308.26288	254421	
308.32693	253375	
308.39099	250816	
308.45505	257060	
308.5191	265386	
308.58316	267268	
308.64722	261583	
308.71127	260956	
308.77533	260816	
308.83939	262811	
308.90341	262189	
308.96747	262312	
309.03152	259260	
309.09558	257417	
309.15964	259934	
309.22369	260720	
309.28775	259523	
309.35181	250559	
309.41583	248995	
309.47989	253439	
309.54395	267445	
309.608	277671	
309.67206	289249	
309.73611	290882	
309.80017	295446	
309.8642	285986	
309.92825	286268	
309.99231	297644	
310.05637	295574	
310.12042	295891	
310.18448	296577	
310.2485	306614	
310.31256	312049	
310.37662	309268	
310.44067	315826	
310.50473	324458	
310.56879	324998	
310.63281	322543	
310.69687	317125	
310.76093	314317	
310.82498	305857	
310.88904	300649	
310.95306	297370	
311.01712	295615	
311.08118	304469	
311.14523	310466	
311.20926	309187	
311.27332	317996	
311.33737	317925	
311.40143	318743	
311.46545	317750	
311.52951	315324	
311.59357	326596	
311.65762	336135	
311.72165	340244	
311.78571	343432	
311.84976	351905	
311.91382	352123	
311.97784	353844	
312.0419	350616	
312.10596	340084	
312.17001	332774	
312.23404	339156	
312.2981	346790	
312.36215	350375	
312.42618	358559	
312.49023	364754	
312.55429	366648	
312.61832	354436	
312.68237	337331	
312.74643	327403	
312.81046	330827	
312.87451	331520	
312.93857	329841	
313.00259	329020	
313.06665	333812	
313.13071	331903	
313.19473	318931	
313.25879	309597	
313.32285	314930	
313.38687	337541	
313.45093	347338	
313.51498	337389	
313.57901	327951	
313.64307	329765	
313.70712	332170	
313.77115	340544	
313.83521	348998	
313.89923	352333	
313.96329	359675	
314.02734	370108	
314.09137	368269	
314.15543	355153	
314.21945	339559	
314.28351	335234	
314.34756	341138	
314.41159	335190	
314.47565	326380	
314.53967	322355	
314.60373	314828	
314.66779	318294	
314.73181	324291	
314.79587	323983	
314.85989	322631	
314.92395	319955	
314.98798	326240	
315.05203	335327	
315.11606	335052	
315.18011	331236	
315.24417	331063	
315.3082	328936	
315.37225	317445	
315.43628	319340	
315.50034	326920	
315.56436	332838	
315.62842	337057	
315.69244	348555	
315.7565	352905	
315.82053	350302	
315.88458	343267	
315.94861	334484	
316.01266	335624	
316.07669	336038	
316.14075	341921	
316.20477	337069	
316.26883	328841	
316.33286	326144	
316.39691	326693	
316.46094	338340	
316.52496	343931	
316.58902	351794	
316.65305	358183	
316.7171	352548	
316.78113	338637	
316.84518	334206	
316.90921	349284	
316.97327	361423	
317.03729	364828	
317.10132	356633	
317.16537	351899	
317.2294	351044	
317.29346	350096	
317.35748	338120	
317.42151	330214	
317.48557	325555	
317.54959	326669	
317.61365	338989	
317.67767	344810	
317.7417	347400	
317.80576	360024	
317.86978	356766	
317.93384	353712	
317.99786	349969	
318.06189	345086	
318.12595	346314	
318.18997	339420	
318.254	340460	
