268.08292	94898	
268.14703	95302	
268.21115	95251	
268.27524	94849	
268.33936	97195	
268.40347	96906	
268.46756	97833	
268.53168	94593	
268.59576	93389	
268.65988	96187	
268.724	92195	
268.78809	91902	
268.8522	88439	
268.91632	87339	
268.98041	88620	
269.04453	89801	
269.10861	90301	
269.17273	89722	
269.23685	91753	
269.30093	94548	
269.36505	94206	
269.42914	95522	
269.49326	98416	
269.55737	96921	
269.62146	95919	
269.68558	95336	
269.74966	99095	
269.81378	104207	
269.8779	113879	
269.94199	115346	
270.0061	107524	
270.07019	101046	
270.13431	101449	
270.19839	102742	
270.26251	99705	
270.32663	98241	
270.39072	95819	
270.45483	97143	
270.51892	102158	
270.58304	105745	
270.64713	109808	
270.71124	113885	
270.77533	115271	
270.83945	115577	
270.90356	110645	
270.96765	107750	
271.03177	107633	
271.09586	112125	
271.15997	115662	
271.22406	116315	
271.28818	111452	
271.35226	107481	
271.41638	103931	
271.48047	106117	
271.54459	106968	
271.60867	110478	
271.67279	116621	
271.73691	116033	
271.80099	114259	
271.86511	113543	
271.9292	111591	
271.99332	109112	
272.0574	111717	
272.12152	108553	
272.18561	107914	
272.24973	108788	
272.31381	109809	
272.37793	108872	
272.44202	112213	
272.50613	115085	
272.57022	116341	
272.63434	115291	
272.69843	119202	
272.76254	116368	
272.82663	114178	
272.89075	110335	
272.95483	110214	
273.01895	114608	
273.08304	116885	
273.14716	115213	
273.21124	110542	
273.27533	112326	
273.33945	114704	
273.40353	111890	
273.46765	113751	
273.53174	114270	
273.59586	116514	
273.65994	119345	
273.72406	121419	
273.78815	123696	
273.85226	123384	
273.91635	122397	
273.98047	119723	
274.04456	120979	
274.10864	126433	
274.17276	133299	
274.23685	140633	
274.30096	143822	
274.36505	142844	
274.42917	139592	
274.49326	138140	
274.55737	134712	
274.62146	133352	
274.68555	132199	
274.74966	124249	
274.81375	116830	
274.87787	111697	
274.94196	111774	
275.00604	112187	
275.07016	115436	
275.13425	118533	
275.19836	119597	
275.26245	118597	
275.32657	121351	
275.39066	124712	
275.45474	129144	
275.51886	128783	
275.58295	127997	
275.64703	129019	
275.71115	132809	
275.77524	130453	
275.83936	127040	
275.90344	126645	
275.96753	126988	
276.03165	129434	
276.09573	131580	
276.15985	131339	
276.22394	126657	
276.28802	128109	
276.35214	131999	
276.41623	136923	
276.48032	135654	
276.54443	138594	
276.60852	144560	
276.67261	147632	
276.73672	141665	
276.80081	144296	
276.86493	149942	
276.92902	150238	
276.9931	150807	
277.05722	148896	
277.12131	150011	
277.18539	144018	
277.24951	136401	
277.3136	134102	
277.37769	141467	
277.4418	148224	
277.50589	143338	
277.56998	133052	
277.63409	134139	
277.69818	133653	
277.76227	133649	
277.82639	134540	
277.89047	133670	
277.95456	132983	
278.01865	134970	
278.08276	130050	
278.14685	127424	
278.21094	122971	
278.27505	124819	
278.33914	127890	
278.40323	129665	
278.46735	125464	
278.53143	118336	
278.59552	116587	
278.65961	120094	
278.72372	123976	
278.78781	127586	
278.8519	127547	
278.91602	129384	
278.9801	129206	
279.04419	128447	
279.10828	123557	
279.17239	120855	
279.23648	122056	
279.30057	119705	
279.36465	125293	
279.42877	125821	
279.49286	123386	
279.55695	120487	
279.62103	115983	
279.68515	110403	
279.74924	108096	
279.81332	106625	
