268.08292	71988	
268.14703	74270	
268.21115	76523	
268.27524	75887	
268.33936	78471	
268.40347	75226	
268.46756	80633	
268.53168	78768	
268.59576	76551	
268.65988	81231	
268.724	85450	
268.78809	91740	
268.8522	94189	
268.91632	94993	
268.98041	96986	
269.04453	94447	
269.10861	92106	
269.17273	88592	
269.23685	82577	
269.30093	80723	
269.36505	80178	
269.42914	84756	
269.49326	94157	
269.55737	96207	
269.62146	94857	
269.68558	94856	
269.74966	99680	
269.81378	104155	
269.8779	101386	
269.94199	97677	
270.0061	93229	
270.07019	88878	
270.13431	87295	
270.19839	85705	
270.26251	92515	
270.32663	96107	
270.39072	89572	
270.45483	88067	
270.51892	88840	
270.58304	92234	
270.64713	99802	
270.71124	100764	
270.77533	99499	
270.83945	91858	
270.90356	89383	
270.96765	89798	
271.03177	91093	
271.09586	90660	
271.15997	90381	
271.22406	88627	
271.28818	86237	
271.35226	86707	
271.41638	86530	
271.48047	88585	
271.54459	88462	
271.60867	87424	
271.67279	91095	
271.73691	90693	
271.80099	91841	
271.86511	96616	
271.9292	102505	
271.99332	104755	
272.0574	104322	
272.12152	96325	
272.18561	92092	
272.24973	94022	
272.31381	104824	
272.37793	114856	
272.44202	117971	
272.50613	115324	
272.57022	113526	
272.63434	110641	
272.69843	105516	
272.76254	104646	
272.82663	105538	
272.89075	105247	
272.95483	105060	
273.01895	104854	
273.08304	104500	
273.14716	101401	
273.21124	98978	
273.27533	95255	
273.33945	94888	
273.40353	97133	
273.46765	102299	
273.53174	105476	
273.59586	103707	
273.65994	106929	
273.72406	111870	
273.78815	111391	
273.85226	110255	
273.91635	107626	
273.98047	107840	
274.04456	108825	
274.10864	110734	
274.17276	110573	
274.23685	106942	
274.30096	100967	
274.36505	97468	
274.42917	100094	
274.49326	103456	
274.55737	104852	
274.62146	107449	
274.68555	109814	
274.74966	112843	
274.81375	117084	
274.87787	117103	
274.94196	114847	
275.00604	112496	
275.07016	115411	
275.13425	118162	
275.19836	115560	
275.26245	116941	
275.32657	114158	
275.39066	112252	
275.45474	112764	
275.51886	115393	
275.58295	115123	
275.64703	114553	
275.71115	113964	
275.77524	114186	
275.83936	119925	
275.90344	126204	
275.96753	130101	
276.03165	129656	
276.09573	128045	
276.15985	128645	
276.22394	135027	
276.28802	133886	
276.35214	132064	
276.41623	128906	
276.48032	124284	
276.54443	122245	
276.60852	123455	
276.67261	123546	
276.73672	116858	
276.80081	117435	
276.86493	116213	
276.92902	116475	
276.9931	119161	
277.05722	118910	
277.12131	123055	
277.18539	121777	
277.24951	119777	
277.3136	118530	
277.37769	119507	
277.4418	121486	
277.50589	122243	
277.56998	122139	
277.63409	126656	
277.69818	125915	
277.76227	121470	
277.82639	124841	
277.89047	127816	
277.95456	125572	
278.01865	120091	
278.08276	118416	
278.14685	120929	
278.21094	121226	
278.27505	118657	
278.33914	119582	
278.40323	116395	
278.46735	112865	
278.53143	112059	
278.59552	107264	
278.65961	102385	
278.72372	101849	
278.78781	105791	
278.8519	106400	
278.91602	106593	
278.9801	107939	
279.04419	112368	
279.10828	110717	
279.17239	108306	
279.23648	110227	
279.30057	110120	
279.36465	115720	
279.42877	118048	
279.49286	118899	
279.55695	120628	
279.62103	120573	
279.68515	122263	
279.74924	123578	
279.81332	122691	
279.87741	125970	
279.94153	127265	
280.00562	120600	
280.0697	113573	
280.13379	113038	
280.19791	112139	
280.26199	113290	
280.32608	114192	
280.39017	118847	
280.45425	115531	
280.51837	113788	
280.58246	113942	
280.64655	114634	
280.71063	117407	
280.77475	120991	
280.83884	125598	
280.90292	123564	
280.96701	117203	
281.0311	113239	
