268.08292	78328	
268.14703	76543	
268.21115	76474	
268.27524	75916	
268.33936	74668	
268.40347	71158	
268.46756	71194	
268.53168	71750	
268.59576	72611	
268.65988	69685	
268.724	66907	
268.78809	69973	
268.8522	71452	
268.91632	76580	
268.98041	76417	
269.04453	73731	
269.10861	71348	
269.17273	69802	
269.23685	68024	
269.30093	68630	
269.36505	68851	
269.42914	70725	
269.49326	72408	
269.55737	70470	
269.62146	72046	
269.68558	73396	
269.74966	75958	
269.81378	83096	
269.8779	88035	
269.94199	88039	
270.0061	84864	
270.07019	80839	
270.13431	80741	
270.19839	79973	
270.26251	83723	
270.32663	83803	
270.39072	83658	
270.45483	85190	
270.51892	84776	
270.58304	81654	
270.64713	80102	
270.71124	74621	
270.77533	72457	
270.83945	70938	
270.90356	69911	
270.96765	72020	
271.03177	74023	
271.09586	79619	
271.15997	80273	
271.22406	83198	
271.28818	83603	
271.35226	83450	
271.41638	83777	
271.48047	83842	
271.54459	80206	
271.60867	78383	
271.67279	79697	
271.73691	83643	
271.80099	87521	
271.86511	91391	
271.9292	89892	
271.99332	87798	
272.0574	83871	
272.12152	88123	
272.18561	90637	
272.24973	86236	
272.31381	81811	
272.37793	79089	
272.44202	80099	
272.50613	84886	
272.57022	85066	
272.63434	81686	
272.69843	82347	
272.76254	80107	
272.82663	80051	
272.89075	80911	
272.95483	82410	
273.01895	83377	
273.08304	87386	
273.14716	87510	
273.21124	86770	
273.27533	87447	
273.33945	84874	
273.40353	81402	
273.46765	79558	
273.53174	80344	
273.59586	84284	
273.65994	90801	
273.72406	90470	
273.78815	85862	
273.85226	81161	
273.91635	78834	
273.98047	81862	
274.04456	84042	
274.10864	85174	
274.17276	85942	
274.23685	86830	
274.30096	89424	
274.36505	91085	
274.42917	90248	
274.49326	87748	
274.55737	87935	
274.62146	88729	
274.68555	84361	
274.74966	80951	
274.81375	81841	
274.87787	83936	
274.94196	86186	
275.00604	86144	
275.07016	86654	
275.13425	87168	
275.19836	88137	
275.26245	93830	
275.32657	98810	
275.39066	102723	
275.45474	101562	
275.51886	97050	
275.58295	91897	
275.64703	91792	
275.71115	95943	
275.77524	102056	
275.83936	100833	
275.90344	99408	
275.96753	95929	
276.03165	97073	
276.09573	99069	
276.15985	97574	
276.22394	100267	
276.28802	99515	
276.35214	100149	
276.41623	99990	
276.48032	102869	
276.54443	105472	
276.60852	106808	
276.67261	103377	
276.73672	98125	
276.80081	95948	
276.86493	95249	
276.92902	94476	
276.9931	101732	
277.05722	109560	
277.12131	115683	
277.18539	116478	
277.24951	113614	
277.3136	108710	
277.37769	105119	
277.4418	105450	
277.50589	106057	
277.56998	102758	
277.63409	103474	
277.69818	100346	
277.76227	97587	
277.82639	99794	
277.89047	96357	
277.95456	99113	
278.01865	100876	
278.08276	99625	
278.14685	101251	
278.21094	103966	
278.27505	112504	
278.33914	121278	
278.40323	119353	
278.46735	105950	
278.53143	97128	
278.59552	90871	
278.65961	91009	
278.72372	96705	
278.78781	102839	
278.8519	102618	
278.91602	101875	
278.9801	101927	
279.04419	99229	
279.10828	93797	
279.17239	92042	
279.23648	93524	
279.30057	91881	
279.36465	93785	
279.42877	97009	
279.49286	100749	
279.55695	102955	
279.62103	101709	
279.68515	98526	
279.74924	99929	
279.81332	100267	
279.87741	99134	
279.94153	94954	
280.00562	93236	
280.0697	92240	
280.13379	99787	
280.19791	105673	
280.26199	110113	
280.32608	110209	
280.39017	109349	
280.45425	111439	
280.51837	110854	
280.58246	106433	
280.64655	104016	
280.71063	103628	
280.77475	107906	
280.83884	107849	
280.90292	111166	
280.96701	110955	
281.0311	106993	
281.09521	102659	
281.1593	107267	
281.22339	114856	
281.28748	118205	
281.35156	120556	
281.41565	126295	
281.47977	134075	
281.54385	136480	
281.60794	138275	
281.67203	144858	
281.73611	148987	
281.8002	142245	
281.86432	133728	
281.92841	135170	
281.99249	140001	
282.05658	142827	
282.12067	146181	
282.18475	144558	
282.24887	143661	
282.31296	140854	
282.37704	138193	
282.44113	134410	
282.50522	133903	
282.56931	141945	
282.63339	138932	
282.69751	133656	
282.7616	129976	
282.82568	123078	
282.88977	120587	
282.95386	121668	
283.01794	125547	
283.08203	126806	
283.14612	124122	
283.21024	125560	
283.27432	125343	
283.33841	125812	
283.4025	125916	
283.46658	123745	
