268.08292	89450	
268.14703	92894	
268.21115	94639	
268.27524	92458	
268.33936	93445	
268.40347	92874	
268.46756	94963	
268.53168	92964	
268.59576	90991	
268.65988	91740	
268.724	93034	
268.78809	94684	
268.8522	91882	
268.91632	93254	
268.98041	94609	
269.04453	95325	
269.10861	93607	
269.17273	95304	
269.23685	94120	
269.30093	91338	
269.36505	87472	
269.42914	88723	
269.49326	93381	
269.55737	95929	
269.62146	98351	
269.68558	96110	
269.74966	95558	
269.81378	99437	
269.8779	104501	
269.94199	108773	
270.0061	105781	
270.07019	99474	
270.13431	95935	
270.19839	97118	
270.26251	99141	
270.32663	98766	
270.39072	97414	
270.45483	96971	
270.51892	98151	
270.58304	102511	
270.64713	106445	
270.71124	104411	
270.77533	106745	
270.83945	109434	
270.90356	108806	
270.96765	108739	
271.03177	110045	
271.09586	109294	
271.15997	110884	
271.22406	113974	
271.28818	118503	
271.35226	119328	
271.41638	116767	
271.48047	117809	
271.54459	115466	
271.60867	112887	
271.67279	110400	
271.73691	107279	
271.80099	107883	
271.86511	108925	
271.9292	103930	
271.99332	104779	
272.0574	106641	
272.12152	102852	
272.18561	101022	
272.24973	99799	
272.31381	108243	
272.37793	116061	
272.44202	121022	
272.50613	124150	
272.57022	124625	
272.63434	119166	
272.69843	114521	
272.76254	110284	
272.82663	112805	
272.89075	114191	
272.95483	113572	
273.01895	113314	
273.08304	115078	
273.14716	115077	
273.21124	116309	
273.27533	121602	
273.33945	118033	
273.40353	117178	
273.46765	123885	
273.53174	129350	
273.59586	127850	
273.65994	126161	
273.72406	129724	
273.78815	135206	
273.85226	137146	
273.91635	131292	
273.98047	127250	
274.04456	127604	
274.10864	121711	
274.17276	117058	
274.23685	113802	
274.30096	118055	
274.36505	121082	
274.42917	118249	
274.49326	118155	
274.55737	118212	
274.62146	117779	
274.68555	121168	
274.74966	117631	
274.81375	119208	
274.87787	120314	
274.94196	124953	
275.00604	126717	
275.07016	126644	
275.13425	129828	
275.19836	128430	
275.26245	130179	
275.32657	128717	
275.39066	129702	
275.45474	127012	
275.51886	125699	
275.58295	127705	
275.64703	130048	
275.71115	134550	
275.77524	134042	
275.83936	131691	
275.90344	134122	
275.96753	133719	
276.03165	133646	
276.09573	136128	
276.15985	135386	
276.22394	138573	
276.28802	141373	
276.35214	150399	
276.41623	153491	
276.48032	152502	
276.54443	147700	
276.60852	142972	
276.67261	143227	
276.73672	141694	
276.80081	145163	
276.86493	151324	
276.92902	148889	
276.9931	144686	
277.05722	143343	
277.12131	146660	
277.18539	146796	
277.24951	137445	
277.3136	132046	
277.37769	131915	
277.4418	135765	
277.50589	141625	
277.56998	139130	
277.63409	140248	
277.69818	138908	
277.76227	138660	
277.82639	142214	
277.89047	138474	
277.95456	138450	
278.01865	140938	
278.08276	145122	
278.14685	148173	
278.21094	146391	
278.27505	139177	
278.33914	134824	
278.40323	134039	
278.46735	133025	
278.53143	131783	
278.59552	128556	
278.65961	127820	
278.72372	130587	
278.78781	134353	
278.8519	135423	
278.91602	137219	
278.9801	137659	
279.04419	136231	
279.10828	130911	
279.17239	121864	
279.23648	121409	
279.30057	126803	
279.36465	132585	
279.42877	138676	
279.49286	136097	
279.55695	131163	
279.62103	131479	
279.68515	131239	
279.74924	127689	
279.81332	125650	
279.87741	124411	
279.94153	123942	
280.00562	124737	
280.0697	128154	
280.13379	132414	
280.19791	131695	
280.26199	125715	
280.32608	120212	
280.39017	121580	
280.45425	129878	
280.51837	139765	
280.58246	143519	
280.64655	142720	
280.71063	142356	
280.77475	131995	
280.83884	122124	
280.90292	123502	
280.96701	124354	
281.0311	129505	
281.09521	130517	
281.1593	132914	
281.22339	142229	
281.28748	153360	
281.35156	160927	
281.41565	158738	
281.47977	159911	
281.54385	165965	
281.60794	171997	
281.67203	183895	
281.73611	196950	
281.8002	194842	
281.86432	193523	
281.92841	191759	
281.99249	188800	
282.05658	189269	
282.12067	190229	
282.18475	191445	
282.24887	192976	
282.31296	192829	
282.37704	192180	
282.44113	186313	
282.50522	186724	
282.56931	191813	
282.63339	188008	
282.69751	180845	
282.7616	171108	
282.82568	164409	
282.88977	164985	
282.95386	168474	
283.01794	169645	
283.08203	168434	
283.14612	162175	
283.21024	150557	
283.27432	148051	
283.33841	158236	
283.4025	160301	
283.46658	153614	
283.53067	145258	
283.59476	138329	
283.65884	138188	
283.72293	141209	
283.78702	143356	
283.85114	144634	
283.91522	138262	
283.97931	139616	
284.0434	145796	
284.10748	143382	
284.17157	138483	
284.23566	140258	
284.29974	141698	
284.36383	133901	
284.42792	129116	
284.492	128494	
284.55609	132268	
284.62018	135225	
284.68427	134350	
284.74838	134493	
284.81247	138683	
284.87656	143694	
284.94064	147097	
285.00473	144643	
285.06882	144080	
285.1329	140945	
285.19699	142266	
285.26108	135561	
285.32516	133390	
285.38925	131242	
285.45334	136359	
285.51743	142432	
285.58151	140858	
285.6456	135833	
285.70969	138218	
285.77377	136514	
285.83786	135777	
285.90195	132752	
285.96603	130237	
286.03012	132351	
286.09421	136319	
286.15829	145176	
286.22238	156831	
286.28647	161089	
286.35056	150378	
286.41464	139402	
286.47873	136200	
286.54282	132841	
286.6069	132624	
286.67099	132979	
286.73508	129244	
286.79916	128358	
286.86325	130552	
286.92734	128612	
286.99142	133948	
287.05551	139504	
287.1196	135257	
287.18369	129662	
287.24774	130549	
287.31183	135568	
287.37592	142714	
287.44	141319	
287.50409	139973	
287.56818	140665	
287.63226	137918	
287.69635	138051	
287.76044	141140	
287.82452	140331	
287.88861	140532	
287.9527	145039	
288.01678	148908	
288.08087	146851	
288.14493	149653	
288.20901	153863	
288.2731	155224	
288.33719	154170	
288.40128	156372	
288.46536	153791	
288.52945	150928	
288.59354	144565	
288.65762	137279	
288.72171	133575	
288.78577	131430	
288.84985	132535	
288.91394	133861	
288.97803	130725	
289.04211	131465	
289.1062	137618	
289.17029	144043	
289.23438	143978	
289.29843	138950	
289.36252	133056	
289.42661	135766	
289.49069	141114	
289.55478	138160	
289.61887	139388	
289.68295	146713	
289.74701	152236	
289.8111	146640	
289.87518	138878	
289.93927	134286	
290.00336	135893	
290.06744	146098	
290.1315	147534	
290.19559	143706	
290.25967	136402	
290.32376	135873	
290.38785	138222	
290.4519	141131	
290.51599	141593	
290.58008	143224	
290.64417	138945	
290.70825	135907	
290.77231	139934	
290.8364	144716	
290.90048	143087	
290.96457	137174	
291.02866	133652	
291.09271	140276	
291.1568	142606	
291.22089	144070	
291.28497	145921	
291.34906	150467	
291.41312	149751	
291.4772	148354	
291.54129	144856	
291.60538	148833	
291.66943	154439	
291.73352	160389	
291.79761	161607	
291.86169	156044	
291.92575	153985	
291.98984	147062	
292.05392	142588	
292.11801	140526	
292.18207	144329	
292.24615	151433	
292.31024	153692	
292.37433	151575	
292.43839	156057	
292.50247	166834	
292.56656	168657	
292.63062	165479	
292.6947	160445	
292.75879	156805	
292.82288	157800	
292.88693	155526	
292.95102	153541	
293.01511	145256	
293.07916	136122	
293.14325	136375	
293.20734	137430	
293.27139	141328	
293.33548	147009	
293.39957	152737	
293.46362	157210	
293.52771	160255	
293.5918	162656	
293.65585	161178	
293.71994	156635	
293.78403	153968	
293.84808	153853	
293.91217	154979	
293.97626	154211	
294.04031	153151	
294.1044	150323	
294.16849	139333	
294.23254	140625	
294.29663	142330	
294.36072	145558	
294.42477	149223	
294.48886	153697	
294.55292	159306	
294.617	159275	
294.68109	159346	
294.74515	169092	
294.80923	171999	
294.87332	174344	
294.93738	172563	
295.00146	179664	
295.06552	192590	
295.12961	197392	
295.1937	205868	
295.25775	219930	
295.32184	230886	
295.38589	229731	
295.44998	226672	
295.51407	227824	
295.57813	234607	
295.64221	242034	
295.70627	238914	
295.77036	231224	
295.83441	222210	
295.8985	211957	
295.96259	205195	
296.02664	201799	
296.09073	203597	
296.15479	203993	
296.21887	206899	
296.28293	207744	
296.34702	209524	
296.41107	219226	
296.47516	210627	
296.53922	200227	
296.6033	195093	
296.66736	190347	
296.73145	183180	
296.79553	185902	
296.85959	187279	
296.92368	182594	
296.98773	177053	
297.05182	179667	
297.11588	184673	
297.17996	183473	
297.24402	183149	
297.30811	183793	
297.37216	183489	
297.43625	181985	
297.50031	185118	
297.56439	189945	
297.62845	181841	
297.69254	169566	
297.75659	164574	
297.82065	166113	
297.88474	163848	
297.94879	157047	
298.01288	154147	
298.07693	153851	
298.14102	153677	
298.20508	155587	
298.26917	159358	
298.33322	156052	
298.39731	153687	
298.46136	154308	
298.52542	152351	
298.58951	164478	
298.65356	178639	
298.71765	191532	
298.78171	194216	
298.84579	187843	
298.90985	181347	
298.97391	179459	
299.03799	172397	
299.10205	170304	
299.16614	168081	
299.23019	170954	
299.29425	179819	
299.35834	182519	
299.42239	179908	
299.48648	178445	
299.55054	177502	
299.61459	177880	
299.67868	175590	
299.74274	177024	
299.80682	179231	
299.87088	180467	
299.93494	178516	
299.99902	183054	
300.06308	192388	
300.12714	210249	
300.19122	215862	
300.25528	225197	
300.31934	230462	
300.38342	223415	
300.44748	209907	
300.51154	203480	
300.57562	199890	
300.63968	195932	
300.70374	196122	
300.76782	199636	
300.83188	207828	
300.89594	213225	
300.96002	213999	
301.02408	216321	
301.08813	214026	
301.15222	213189	
301.21628	215732	
301.28033	216184	
301.34442	211822	
301.40848	205309	
301.47253	199408	
301.53659	192868	
301.60068	197083	
301.66473	196207	
301.72879	186499	
301.79288	178715	
301.85693	171420	
301.92099	174033	
301.98505	179286	
302.04913	182872	
302.11319	187598	
302.17725	191785	
302.2413	190689	
302.30539	188955	
302.36945	186805	
302.4335	188974	
302.49756	194957	
302.56165	195587	
302.6257	201380	
302.68976	195219	
302.75381	193672	
302.8179	200834	
302.88196	212151	
302.94601	216589	
303.01007	211196	
303.07413	205369	
303.13821	208441	
303.20227	215069	
303.26633	215478	
303.33038	216131	
303.39444	214364	
