268.08292	90737	
268.14703	89249	
268.21115	88864	
268.27524	87995	
268.33936	89332	
268.40347	88108	
268.46756	89557	
268.53168	87118	
268.59576	81725	
268.65988	83407	
268.724	87093	
268.78809	91155	
268.8522	88477	
268.91632	89887	
268.98041	90108	
269.04453	90175	
269.10861	87236	
269.17273	84343	
269.23685	82216	
269.30093	82931	
269.36505	80437	
269.42914	82166	
269.49326	86585	
269.55737	90991	
269.62146	92782	
269.68558	86932	
269.74966	82625	
269.81378	82872	
269.8779	87031	
269.94199	88613	
270.0061	89195	
270.07019	86346	
270.13431	86653	
270.19839	82250	
270.26251	83119	
270.32663	87329	
270.39072	90156	
270.45483	94378	
270.51892	95746	
270.58304	96204	
270.64713	96406	
270.71124	91960	
270.77533	92690	
270.83945	91261	
270.90356	88914	
270.96765	89224	
271.03177	92138	
271.09586	95949	
271.15997	98544	
271.22406	102409	
271.28818	103386	
271.35226	100667	
271.41638	99417	
271.48047	101905	
271.54459	100973	
271.60867	100649	
271.67279	101565	
271.73691	99295	
271.80099	97137	
271.86511	95926	
271.9292	94645	
271.99332	98042	
272.0574	97939	
272.12152	97268	
272.18561	101780	
272.24973	104830	
272.31381	106233	
272.37793	107227	
272.44202	109436	
272.50613	108282	
272.57022	106511	
272.63434	103356	
272.69843	105289	
272.76254	106878	
272.82663	106770	
272.89075	102647	
272.95483	96469	
273.01895	96826	
273.08304	100127	
273.14716	100223	
273.21124	102904	
273.27533	108550	
273.33945	108873	
273.40353	103821	
273.46765	100210	
273.53174	93414	
273.59586	91908	
273.65994	95093	
273.72406	99731	
273.78815	103502	
273.85226	105043	
273.91635	101277	
273.98047	101092	
274.04456	105697	
274.10864	107863	
274.17276	105375	
274.23685	104004	
274.30096	102578	
274.36505	101876	
274.42917	104404	
274.49326	103845	
274.55737	106916	
274.62146	108800	
274.68555	108521	
274.74966	107933	
274.81375	107780	
274.87787	105166	
274.94196	108003	
275.00604	105964	
275.07016	107674	
275.13425	110749	
275.19836	111116	
275.26245	113012	
275.32657	113389	
275.39066	115391	
275.45474	115506	
275.51886	115479	
275.58295	116328	
275.64703	118789	
275.71115	121752	
275.77524	123500	
275.83936	122353	
275.90344	124502	
275.96753	126966	
276.03165	130706	
276.09573	131589	
276.15985	127032	
276.22394	131293	
276.28802	135076	
276.35214	137046	
276.41623	137048	
276.48032	140921	
276.54443	139430	
276.60852	138653	
276.67261	129962	
276.73672	121787	
276.80081	115633	
276.86493	110276	
276.92902	105671	
276.9931	107667	
277.05722	109655	
277.12131	112909	
277.18539	114211	
277.24951	114372	
277.3136	115276	
277.37769	117835	
277.4418	118705	
277.50589	119400	
277.56998	117877	
277.63409	118134	
277.69818	120823	
277.76227	127193	
277.82639	135113	
277.89047	131714	
277.95456	127749	
278.01865	125640	
278.08276	118114	
278.14685	117901	
278.21094	115742	
278.27505	115585	
278.33914	115894	
278.40323	118891	
278.46735	120659	
278.53143	115263	
278.59552	114723	
278.65961	117334	
278.72372	114074	
278.78781	110218	
278.8519	109815	
278.91602	116924	
278.9801	117379	
279.04419	112710	
279.10828	112778	
279.17239	113210	
279.23648	112639	
279.30057	115695	
279.36465	120384	
279.42877	124650	
279.49286	126631	
279.55695	124197	
279.62103	123000	
279.68515	123086	
279.74924	119722	
279.81332	112427	
279.87741	113375	
279.94153	118013	
280.00562	119987	
280.0697	117199	
280.13379	113895	
280.19791	110651	
280.26199	111171	
