268.08292	83791	
268.14703	79348	
268.21115	77553	
268.27524	75783	
268.33936	76674	
268.40347	72947	
268.46756	79587	
268.53168	83634	
268.59576	81335	
268.65988	78713	
268.724	79694	
268.78809	84331	
268.8522	84227	
268.91632	86278	
268.98041	86452	
269.04453	88336	
269.10861	88358	
269.17273	84010	
269.23685	79760	
269.30093	80075	
269.36505	77040	
269.42914	78655	
269.49326	79365	
269.55737	77994	
269.62146	77736	
269.68558	77336	
269.74966	76810	
269.81378	74450	
269.8779	74335	
269.94199	76844	
270.0061	82249	
270.07019	83212	
270.13431	80408	
270.19839	78526	
270.26251	78323	
270.32663	80575	
270.39072	80289	
270.45483	84000	
270.51892	83189	
270.58304	79977	
270.64713	80591	
270.71124	81680	
270.77533	82503	
270.83945	83662	
270.90356	86715	
270.96765	90536	
271.03177	94028	
271.09586	94872	
271.15997	94685	
271.22406	88965	
271.28818	81774	
271.35226	82520	
271.41638	83475	
271.48047	87116	
271.54459	88792	
271.60867	91947	
271.67279	94226	
271.73691	96148	
271.80099	95206	
271.86511	96298	
271.9292	93961	
271.99332	92152	
272.0574	92879	
272.12152	88683	
272.18561	85706	
272.24973	83130	
272.31381	84813	
272.37793	84041	
272.44202	86849	
272.50613	90300	
272.57022	94761	
272.63434	95817	
272.69843	91603	
272.76254	88143	
272.82663	87123	
272.89075	88776	
272.95483	90160	
273.01895	90525	
273.08304	90231	
273.14716	87703	
273.21124	89575	
273.27533	90841	
273.33945	92161	
273.40353	89932	
273.46765	92129	
273.53174	91289	
273.59586	87151	
273.65994	87124	
273.72406	87313	
273.78815	87063	
273.85226	93699	
273.91635	95576	
273.98047	91337	
274.04456	87830	
274.10864	87524	
274.17276	89607	
274.23685	90191	
274.30096	88835	
274.36505	88914	
274.42917	91549	
274.49326	90695	
274.55737	88997	
274.62146	90328	
274.68555	95015	
274.74966	94880	
274.81375	95900	
274.87787	99232	
274.94196	104847	
275.00604	107028	
275.07016	103396	
275.13425	102701	
275.19836	104907	
275.26245	104653	
275.32657	102218	
275.39066	100517	
275.45474	101050	
