268.08292	103152	
268.14703	103724	
268.21115	106335	
268.27524	105170	
268.33936	101964	
268.40347	97596	
268.46756	98793	
268.53168	92160	
268.59576	88220	
268.65988	89464	
268.724	90696	
268.78809	91427	
268.8522	92513	
268.91632	96142	
268.98041	94494	
269.04453	93851	
269.10861	92805	
269.17273	94082	
269.23685	97060	
269.30093	101022	
269.36505	104039	
269.42914	109923	
269.49326	119041	
269.55737	119051	
269.62146	118954	
269.68558	114806	
269.74966	115785	
269.81378	120765	
269.8779	120148	
269.94199	113420	
270.0061	109899	
270.07019	108515	
270.13431	107605	
270.19839	105712	
270.26251	110102	
270.32663	112645	
270.39072	113908	
270.45483	116993	
270.51892	115692	
270.58304	116146	
270.64713	117312	
270.71124	112916	
270.77533	109136	
270.83945	105147	
270.90356	108325	
270.96765	116345	
271.03177	120923	
271.09586	122222	
271.15997	121296	
271.22406	123273	
271.28818	124042	
271.35226	126582	
271.41638	128192	
271.48047	129654	
271.54459	127970	
271.60867	125909	
271.67279	125554	
271.73691	125520	
271.80099	119771	
271.86511	122414	
271.9292	123661	
271.99332	121018	
272.0574	124486	
272.12152	124566	
272.18561	122705	
272.24973	118258	
272.31381	120039	
272.37793	117560	
272.44202	118005	
272.50613	122227	
272.57022	124833	
272.63434	125533	
272.69843	127971	
272.76254	124734	
272.82663	118063	
272.89075	118485	
272.95483	119857	
273.01895	118169	
273.08304	121170	
273.14716	121610	
273.21124	120119	
273.27533	122562	
273.33945	126635	
273.40353	129171	
273.46765	131043	
273.53174	131918	
273.59586	127937	
273.65994	129143	
273.72406	129821	
273.78815	130019	
273.85226	136637	
273.91635	139043	
273.98047	139678	
274.04456	136365	
274.10864	132416	
274.17276	129103	
274.23685	127387	
274.30096	126533	
274.36505	128307	
274.42917	123328	
274.49326	121871	
274.55737	122906	
274.62146	125987	
274.68555	126765	
274.74966	122629	
274.81375	119379	
274.87787	118743	
274.94196	123172	
275.00604	126983	
275.07016	131348	
275.13425	137691	
275.19836	148181	
275.26245	153011	
275.32657	149236	
275.39066	143321	
275.45474	138862	
275.51886	138229	
275.58295	143219	
275.64703	149682	
275.71115	150826	
275.77524	148917	
275.83936	147931	
275.90344	149620	
275.96753	150378	
276.03165	158276	
276.09573	167717	
276.15985	169121	
276.22394	168100	
276.28802	164204	
276.35214	164140	
276.41623	163439	
276.48032	161426	
276.54443	164960	
276.60852	167845	
276.67261	168796	
276.73672	162830	
276.80081	157016	
276.86493	156154	
276.92902	157493	
276.9931	165313	
277.05722	166542	
277.12131	164859	
277.18539	164536	
277.24951	160275	
277.3136	154461	
277.37769	144770	
277.4418	145445	
277.50589	148663	
277.56998	154887	
277.63409	158213	
277.69818	155583	
277.76227	151042	
277.82639	154327	
277.89047	153141	
277.95456	153475	
278.01865	152742	
278.08276	146152	
278.14685	139834	
278.21094	139234	
278.27505	147397	
278.33914	154627	
278.40323	152720	
278.46735	149703	
278.53143	146664	
278.59552	143662	
278.65961	146623	
278.72372	151563	
278.78781	152394	
278.8519	145677	
278.91602	138038	
278.9801	138201	
279.04419	143710	
279.10828	141635	
279.17239	135793	
279.23648	137370	
279.30057	143287	
279.36465	147194	
279.42877	144431	
279.49286	137353	
279.55695	131050	
279.62103	124638	
279.68515	123278	
279.74924	120358	
279.81332	121720	
279.87741	123876	
279.94153	131036	
280.00562	136794	
280.0697	133016	
280.13379	127648	
280.19791	126293	
280.26199	130969	
280.32608	132678	
280.39017	137624	
280.45425	135593	
280.51837	135225	
280.58246	134507	
280.64655	131871	
280.71063	131074	
280.77475	133758	
280.83884	134325	
280.90292	143146	
280.96701	150582	
281.0311	153952	
281.09521	156835	
281.1593	157484	
281.22339	159989	
281.28748	157014	
281.35156	157553	
281.41565	159689	
281.47977	170438	
281.54385	178833	
281.60794	188073	
281.67203	196364	
281.73611	199507	
281.8002	203293	
281.86432	210468	
281.92841	210250	
281.99249	208817	
282.05658	211575	
282.12067	212803	
282.18475	209347	
282.24887	206500	
282.31296	201963	
282.37704	203167	
282.44113	204341	
282.50522	199873	
282.56931	192375	
282.63339	182604	
282.69751	177623	
282.7616	175048	
282.82568	171880	
282.88977	171294	
282.95386	174957	
283.01794	176601	
283.08203	175092	
283.14612	169947	
283.21024	168517	
283.27432	167970	
283.33841	162837	
283.4025	159666	
283.46658	164107	
283.53067	165641	
283.59476	160992	
283.65884	158162	
283.72293	156850	
283.78702	155770	
283.85114	149119	
283.91522	139396	
283.97931	140270	
284.0434	140067	
284.10748	135844	
284.17157	133442	
284.23566	130456	
284.29974	134122	
284.36383	139217	
284.42792	146399	
284.492	150058	
284.55609	151834	
284.62018	148538	
284.68427	145209	
284.74838	143748	
284.81247	148165	
284.87656	148676	
284.94064	147327	
285.00473	145187	
285.06882	145331	
285.1329	146499	
285.19699	149943	
285.26108	148217	
285.32516	143590	
285.38925	142519	
285.45334	141658	
285.51743	135639	
285.58151	132955	
285.6456	133312	
285.70969	134983	
285.77377	131899	
285.83786	135287	
285.90195	139561	
285.96603	147502	
286.03012	153173	
286.09421	150229	
286.15829	148000	
286.22238	149276	
286.28647	150022	
286.35056	146688	
286.41464	146835	
286.47873	149428	
286.54282	144595	
286.6069	147139	
286.67099	146024	
286.73508	144283	
286.79916	147934	
286.86325	150355	
286.92734	148078	
286.99142	145405	
287.05551	140797	
287.1196	140014	
287.18369	140393	
287.24774	140443	
287.31183	143152	
287.37592	148087	
287.44	150786	
287.50409	152583	
287.56818	155987	
287.63226	152578	
287.69635	152099	
287.76044	155958	
287.82452	160586	
287.88861	154397	
287.9527	153450	
288.01678	156332	
288.08087	159574	
288.14493	160572	
288.20901	158188	
288.2731	157783	
288.33719	163103	
288.40128	170894	
288.46536	175505	
288.52945	168334	
288.59354	160158	
288.65762	152213	
288.72171	144641	
288.78577	144904	
288.84985	146583	
288.91394	155125	
288.97803	155683	
289.04211	157418	
289.1062	155864	
289.17029	156236	
289.23438	154954	
289.29843	148324	
289.36252	141512	
289.42661	141260	
289.49069	145511	
289.55478	144807	
289.61887	136504	
289.68295	134868	
289.74701	138868	
289.8111	143818	
289.87518	145111	
289.93927	144118	
290.00336	141566	
290.06744	142022	
290.1315	146332	
290.19559	152180	
290.25967	149366	
290.32376	150897	
290.38785	155626	
290.4519	160146	
290.51599	162967	
290.58008	163201	
290.64417	158681	
290.70825	151344	
290.77231	147425	
290.8364	146899	
290.90048	145553	
290.96457	146622	
291.02866	145181	
291.09271	147346	
291.1568	146943	
291.22089	149006	
291.28497	150215	
291.34906	150866	
291.41312	146943	
291.4772	140485	
291.54129	139447	
291.60538	137061	
291.66943	132466	
291.73352	130647	
291.79761	135847	
291.86169	139084	
291.92575	142002	
291.98984	144661	
292.05392	146607	
292.11801	149875	
292.18207	152474	
292.24615	150631	
292.31024	148415	
292.37433	146387	
292.43839	147171	
292.50247	153574	
292.56656	157371	
292.63062	158772	
292.6947	160665	
292.75879	159894	
292.82288	154373	
292.88693	142853	
292.95102	144041	
293.01511	153443	
293.07916	159427	
293.14325	161208	
293.20734	162093	
293.27139	167258	
293.33548	171301	
293.39957	165334	
293.46362	155989	
293.52771	153977	
293.5918	161600	
293.65585	167391	
293.71994	164188	
293.78403	158122	
293.84808	157920	
293.91217	165398	
293.97626	173754	
294.04031	179271	
294.1044	174787	
294.16849	163382	
294.23254	158867	
294.29663	156691	
294.36072	167191	
294.42477	177285	
294.48886	177597	
294.55292	174106	
294.617	169818	
294.68109	172926	
294.74515	173426	
294.80923	169463	
294.87332	169028	
294.93738	172697	
295.00146	181956	
295.06552	199670	
295.12961	215154	
295.1937	229313	
295.25775	238800	
295.32184	241940	
295.38589	239363	
295.44998	237779	
295.51407	240550	
295.57813	238192	
295.64221	233476	
295.70627	229517	
295.77036	232628	
295.83441	228524	
295.8985	226407	
295.96259	225505	
296.02664	221872	
296.09073	222440	
296.15479	221286	
296.21887	221564	
296.28293	222464	
296.34702	217033	
296.41107	215009	
296.47516	206505	
296.53922	194747	
296.6033	188908	
296.66736	195365	
296.73145	200455	
296.79553	200266	
296.85959	200652	
296.92368	201682	
296.98773	201001	
297.05182	194217	
297.11588	192068	
297.17996	190483	
297.24402	191275	
297.30811	189981	
297.37216	190015	
297.43625	191755	
297.50031	192705	
297.56439	189087	
297.62845	188760	
297.69254	192353	
297.75659	191767	
297.82065	185963	
297.88474	178447	
297.94879	168152	
298.01288	170187	
298.07693	172478	
298.14102	173689	
298.20508	170015	
298.26917	167039	
298.33322	168436	
298.39731	169892	
298.46136	171787	
298.52542	168666	
298.58951	168151	
298.65356	170845	
298.71765	183205	
298.78171	191118	
298.84579	197586	
298.90985	197490	
298.97391	197454	
299.03799	188788	
299.10205	185057	
299.16614	190386	
299.23019	195538	
299.29425	194805	
299.35834	191126	
299.42239	191604	
299.48648	198313	
299.55054	196596	
299.61459	193843	
299.67868	191042	
299.74274	191265	
299.80682	191627	
299.87088	196884	
299.93494	199816	
299.99902	203539	
300.06308	203932	
300.12714	198146	
300.19122	194313	
300.25528	198677	
300.31934	200541	
300.38342	200172	
300.44748	204945	
300.51154	207391	
300.57562	209933	
300.63968	209789	
300.70374	209113	
300.76782	205850	
300.83188	200905	
300.89594	206858	
300.96002	212700	
301.02408	215694	
301.08813	213669	
301.15222	212540	
301.21628	211971	
301.28033	209570	
301.34442	213314	
301.40848	212015	
301.47253	212694	
301.53659	216527	
301.60068	216566	
301.66473	216180	
301.72879	213702	
301.79288	214922	
301.85693	219759	
301.92099	217965	
301.98505	213447	
302.04913	207546	
302.11319	205010	
302.17725	199081	
302.2413	191399	
302.30539	186993	
302.36945	190272	
302.4335	201635	
302.49756	217207	
302.56165	225318	
302.6257	231468	
302.68976	234088	
302.75381	231312	
302.8179	225696	
302.88196	226071	
302.94601	230492	
303.01007	230979	
303.07413	235588	
303.13821	238887	
303.20227	234571	
303.26633	221637	
303.33038	215570	
303.39444	214016	
303.45853	215096	
303.52258	212540	
303.58664	207510	
303.6507	207834	
303.71475	209637	
303.77884	214869	
303.8429	222996	
303.90695	216917	
303.97101	205026	
304.03506	197074	
304.09912	183491	
304.16321	186570	
304.22726	202079	
304.29132	211143	
304.35538	213496	
304.41943	213151	
304.48349	207302	
304.54755	205065	
304.6116	206827	
304.67569	219372	
304.73975	222011	
304.8038	216358	
304.86786	217169	
304.93192	223055	
304.99597	232564	
305.06003	237186	
305.12408	236936	
305.18817	233848	
305.25223	229517	
305.31628	228853	
305.38034	226649	
305.4444	219898	
305.50845	219071	
305.57251	226551	
305.63657	230474	
305.70062	238174	
305.76468	246818	
305.82874	252172	
305.89279	242854	
305.95685	244067	
306.0209	243300	
306.08499	238604	
306.14905	234584	
306.2131	232022	
306.27716	235133	
306.34122	240272	
306.40527	241195	
306.46933	231580	
306.53339	227322	
306.59744	234606	
306.6615	236527	
306.72556	239483	
306.78961	240655	
306.85367	242898	
306.91772	250210	
306.98178	250458	
307.04584	251471	
307.10989	250310	
307.17395	244738	
307.23801	241006	
307.30206	236053	
307.36612	239903	
307.43018	250743	
307.49423	254573	
307.55829	256492	
307.62234	249487	
307.6864	241428	
307.75046	236104	
307.81451	238282	
307.87857	241923	
307.94263	247419	
308.00665	253600	
308.07071	258121	
308.13477	255668	
308.19882	260204	
308.26288	265100	
308.32693	274367	
308.39099	282581	
308.45505	291896	
308.5191	289341	
308.58316	283884	
308.64722	277790	
308.71127	273795	
308.77533	273778	
308.83939	281065	
308.90341	282940	
308.96747	282272	
309.03152	288677	
309.09558	297133	
309.15964	304018	
309.22369	292965	
309.28775	290359	
309.35181	289579	
309.41583	303030	
309.47989	312717	
309.54395	315752	
309.608	304580	
309.67206	304079	
309.73611	306885	
309.80017	313648	
309.8642	313720	
309.92825	321904	
309.99231	335976	
310.05637	349429	
310.12042	347836	
310.18448	345239	
310.2485	349077	
310.31256	343542	
310.37662	342259	
310.44067	348574	
310.50473	358317	
310.56879	364024	
310.63281	360956	
310.69687	353312	
310.76093	359562	
310.82498	363983	
310.88904	358039	
310.95306	347643	
311.01712	341370	
311.08118	339053	
311.14523	339885	
311.20926	337018	
311.27332	328513	
311.33737	328000	
311.40143	334148	
311.46545	345358	
311.52951	351162	
311.59357	362308	
311.65762	372666	
311.72165	377246	
311.78571	372442	
311.84976	368692	
311.91382	368398	
311.97784	370768	
312.0419	370247	
312.10596	365998	
312.17001	375077	
312.23404	376088	
312.2981	371358	
312.36215	373424	
312.42618	380680	
312.49023	383543	
312.55429	379292	
312.61832	375388	
312.68237	377674	
312.74643	385709	
312.81046	391609	
312.87451	382063	
312.93857	377407	
313.00259	370091	
313.06665	359089	
313.13071	357626	
313.19473	356511	
313.25879	362204	
