268.08292	82665	
268.14703	81521	
268.21115	80510	
268.27524	82605	
268.33936	82086	
268.40347	82496	
268.46756	88661	
268.53168	88381	
268.59576	88520	
268.65988	89145	
268.724	86654	
268.78809	85981	
268.8522	89567	
268.91632	92086	
268.98041	89563	
269.04453	88127	
269.10861	86149	
269.17273	85388	
269.23685	81955	
269.30093	84223	
269.36505	83896	
269.42914	87621	
269.49326	90799	
269.55737	91400	
269.62146	93998	
269.68558	95105	
269.74966	95436	
269.81378	92176	
269.8779	92970	
269.94199	93950	
270.0061	95141	
270.07019	94352	
270.13431	96257	
270.19839	96012	
270.26251	93287	
270.32663	90679	
270.39072	94778	
270.45483	100002	
270.51892	101133	
270.58304	96651	
270.64713	89905	
270.71124	89113	
270.77533	95453	
270.83945	100521	
270.90356	105199	
270.96765	107208	
271.03177	103881	
271.09586	97414	
271.15997	95562	
271.22406	95329	
271.28818	97248	
271.35226	99940	
271.41638	103044	
271.48047	104690	
271.54459	99227	
271.60867	98893	
271.67279	99944	
271.73691	101276	
271.80099	105508	
271.86511	109063	
271.9292	103925	
271.99332	97698	
272.0574	92818	
272.12152	93975	
272.18561	98438	
272.24973	99089	
272.31381	106842	
272.37793	107125	
272.44202	107462	
272.50613	110131	
272.57022	113467	
272.63434	111123	
272.69843	107137	
272.76254	102630	
272.82663	96641	
272.89075	96411	
272.95483	99910	
273.01895	99444	
273.08304	98488	
273.14716	95696	
273.21124	100517	
273.27533	101161	
273.33945	103416	
273.40353	105113	
273.46765	110867	
273.53174	113120	
273.59586	112011	
273.65994	113451	
273.72406	113357	
273.78815	113712	
273.85226	116332	
273.91635	109902	
273.98047	102310	
274.04456	99364	
274.10864	98099	
274.17276	100123	
274.23685	105980	
274.30096	112788	
274.36505	118166	
274.42917	116544	
274.49326	115817	
274.55737	114805	
274.62146	108500	
274.68555	106961	
274.74966	107117	
274.81375	107640	
274.87787	103840	
274.94196	102853	
275.00604	102054	
275.07016	107877	
275.13425	116864	
275.19836	116435	
275.26245	115591	
275.32657	117606	
275.39066	118071	
275.45474	112685	
275.51886	108219	
275.58295	107803	
275.64703	107932	
275.71115	110084	
275.77524	111886	
275.83936	115093	
275.90344	117460	
275.96753	119466	
276.03165	127915	
276.09573	133862	
276.15985	137851	
276.22394	136110	
276.28802	130715	
276.35214	122798	
276.41623	121482	
276.48032	125588	
276.54443	131451	
276.60852	135284	
276.67261	134537	
276.73672	129062	
276.80081	129170	
276.86493	129248	
276.92902	129206	
276.9931	127189	
277.05722	131180	
277.12131	136733	
277.18539	134242	
277.24951	127653	
277.3136	120604	
277.37769	118505	
277.4418	121340	
277.50589	121995	
277.56998	120588	
277.63409	124772	
277.69818	128552	
277.76227	133244	
277.82639	136535	
277.89047	133133	
277.95456	134609	
278.01865	133375	
278.08276	126952	
278.14685	123805	
278.21094	122086	
278.27505	126679	
278.33914	128609	
278.40323	131302	
278.46735	133080	
278.53143	136775	
278.59552	137440	
278.65961	132324	
278.72372	128019	
278.78781	123970	
278.8519	114721	
278.91602	109564	
278.9801	111809	
279.04419	113398	
279.10828	111825	
279.17239	110776	
279.23648	114081	
279.30057	114985	
279.36465	121775	
279.42877	132346	
279.49286	132651	
279.55695	126065	
279.62103	125078	
279.68515	128597	
279.74924	128062	
279.81332	120971	
279.87741	116034	
279.94153	119974	
280.00562	131306	
280.0697	135029	
280.13379	131709	
280.19791	122410	
280.26199	116762	
280.32608	114555	
280.39017	116488	
280.45425	116599	
280.51837	115298	
280.58246	114090	
280.64655	108358	
280.71063	107198	
280.77475	106807	
280.83884	102014	
280.90292	107015	
280.96701	112851	
281.0311	121689	
281.09521	127244	
281.1593	131661	
281.22339	139082	
281.28748	139818	
281.35156	133571	
281.41565	131473	
281.47977	135736	
281.54385	144844	
281.60794	154632	
281.67203	160677	
281.73611	169891	
281.8002	172493	
281.86432	170709	
281.92841	168922	
281.99249	170048	
282.05658	172136	
282.12067	171124	
282.18475	169889	
282.24887	169157	
282.31296	168471	
282.37704	163655	
282.44113	152609	
282.50522	147957	
282.56931	149769	
282.63339	150472	
282.69751	152530	
282.7616	145915	
282.82568	139889	
282.88977	135073	
282.95386	136716	
283.01794	134430	
283.08203	129678	
283.14612	130230	
283.21024	136752	
283.27432	141135	
283.33841	142858	
283.4025	139559	
283.46658	134353	
283.53067	125420	
283.59476	122351	
283.65884	121923	
283.72293	122175	
283.78702	123753	
283.85114	130197	
283.91522	130409	
283.97931	127978	
284.0434	125857	
284.10748	123949	
284.17157	124973	
284.23566	122751	
284.29974	120688	
284.36383	117474	
284.42792	124542	
284.492	124815	
284.55609	123709	
284.62018	122493	
284.68427	124254	
284.74838	122611	
284.81247	121597	
284.87656	121425	
284.94064	119960	
285.00473	119443	
285.06882	118891	
285.1329	115072	
285.19699	113338	
285.26108	111696	
285.32516	114345	
285.38925	117906	
285.45334	120432	
285.51743	117946	
285.58151	113944	
285.6456	108826	
285.70969	111198	
285.77377	112007	
285.83786	115629	
285.90195	116149	
285.96603	111931	
286.03012	112426	
286.09421	117184	
286.15829	120493	
286.22238	118586	
286.28647	113496	
286.35056	112489	
286.41464	117200	
286.47873	125764	
286.54282	126066	
286.6069	122175	
286.67099	118944	
286.73508	120350	
286.79916	124912	
286.86325	130353	
286.92734	124580	
286.99142	115393	
287.05551	105308	
287.1196	105401	
287.18369	107748	
287.24774	112115	
287.31183	115721	
287.37592	114239	
287.44	119033	
287.50409	120990	
287.56818	123714	
287.63226	130395	
287.69635	133223	
287.76044	134005	
287.82452	131688	
287.88861	123578	
287.9527	127023	
288.01678	129308	
288.08087	126017	
288.14493	121157	
288.20901	125357	
288.2731	130693	
288.33719	136318	
288.40128	136945	
288.46536	136787	
288.52945	134354	
288.59354	129130	
288.65762	126725	
288.72171	128087	
288.78577	127450	
288.84985	124096	
288.91394	120247	
288.97803	114097	
289.04211	113083	
289.1062	108122	
289.17029	103701	
289.23438	105629	
289.29843	112277	
289.36252	117636	
289.42661	123408	
289.49069	126275	
289.55478	125769	
289.61887	122796	
289.68295	122014	
289.74701	117613	
289.8111	114888	
289.87518	116254	
289.93927	117384	
290.00336	118131	
290.06744	117834	
290.1315	121488	
290.19559	123441	
290.25967	120884	
290.32376	116097	
290.38785	114205	
290.4519	112733	
290.51599	112957	
290.58008	114985	
290.64417	116262	
290.70825	115282	
290.77231	117466	
290.8364	121465	
290.90048	125212	
290.96457	123025	
291.02866	114131	
291.09271	116960	
291.1568	118732	
291.22089	116455	
291.28497	113358	
291.34906	115430	
291.41312	117269	
291.4772	117617	
291.54129	121166	
291.60538	129503	
291.66943	131379	
291.73352	132540	
291.79761	136157	
291.86169	136395	
291.92575	134306	
291.98984	128136	
292.05392	125215	
292.11801	120924	
292.18207	119723	
292.24615	123026	
292.31024	126776	
292.37433	124960	
292.43839	123670	
292.50247	128411	
292.56656	136671	
292.63062	142288	
292.6947	138534	
292.75879	132969	
292.82288	130448	
292.88693	131698	
292.95102	134349	
293.01511	140619	
293.07916	142007	
293.14325	133456	
293.20734	121459	
293.27139	119421	
293.33548	125518	
293.39957	126032	
293.46362	121329	
293.52771	119869	
293.5918	120751	
293.65585	126447	
293.71994	129608	
293.78403	126133	
293.84808	123700	
293.91217	126159	
293.97626	130410	
294.04031	137911	
294.1044	142761	
294.16849	139808	
294.23254	137920	
294.29663	134411	
294.36072	133543	
294.42477	128483	
294.48886	125172	
294.55292	130655	
294.617	139075	
294.68109	144649	
294.74515	145272	
294.80923	141187	
294.87332	141570	
294.93738	144949	
295.00146	154330	
295.06552	164560	
295.12961	165481	
295.1937	169728	
295.25775	173187	
295.32184	175818	
295.38589	180117	
295.44998	185071	
295.51407	192749	
295.57813	199948	
295.64221	202735	
295.70627	201034	
295.77036	195897	
295.83441	188407	
295.8985	186831	
295.96259	186870	
296.02664	176983	
296.09073	176734	
296.15479	172891	
296.21887	166070	
296.28293	162395	
296.34702	161160	
296.41107	158353	
296.47516	153253	
296.53922	156539	
296.6033	157066	
296.66736	154280	
296.73145	140372	
296.79553	136929	
296.85959	144255	
296.92368	149645	
296.98773	151254	
297.05182	149052	
297.11588	147706	
297.17996	149753	
297.24402	147693	
297.30811	144412	
297.37216	146154	
297.43625	153346	
297.50031	156470	
297.56439	145259	
297.62845	139158	
297.69254	137908	
297.75659	136724	
297.82065	137201	
297.88474	140992	
297.94879	141867	
298.01288	138253	
298.07693	135495	
298.14102	136425	
298.20508	135788	
298.26917	134588	
298.33322	129123	
298.39731	129220	
298.46136	134397	
298.52542	139847	
298.58951	147360	
298.65356	148403	
298.71765	147410	
