268.08292	110525	
268.14703	107449	
268.21115	103018	
268.27524	100993	
268.33936	102407	
268.40347	105141	
268.46756	112606	
268.53168	114436	
268.59576	111818	
268.65988	110625	
268.724	109080	
268.78809	113469	
268.8522	114466	
268.91632	116420	
268.98041	114776	
269.04453	113545	
269.10861	108501	
269.17273	107028	
269.23685	111052	
269.30093	120305	
269.36505	123411	
269.42914	124996	
269.49326	121753	
269.55737	115091	
269.62146	116098	
269.68558	115089	
269.74966	112857	
269.81378	110310	
269.8779	108355	
269.94199	108061	
270.0061	106739	
270.07019	106248	
270.13431	110038	
270.19839	118146	
270.26251	124009	
270.32663	125242	
270.39072	122529	
270.45483	127241	
270.51892	132096	
270.58304	131921	
270.64713	125783	
270.71124	118378	
270.77533	122144	
270.83945	128416	
270.90356	129798	
270.96765	131543	
271.03177	130482	
271.09586	130786	
271.15997	133482	
271.22406	131232	
271.28818	130211	
271.35226	133563	
271.41638	134976	
271.48047	136983	
271.54459	138015	
271.60867	137435	
271.67279	133281	
271.73691	129163	
271.80099	128716	
271.86511	139640	
271.9292	142995	
271.99332	135837	
272.0574	132116	
272.12152	128937	
272.18561	128692	
272.24973	131929	
272.31381	143072	
272.37793	150003	
272.44202	147405	
272.50613	141318	
272.57022	138115	
272.63434	136730	
272.69843	139692	
272.76254	141144	
272.82663	143759	
272.89075	143188	
272.95483	139704	
273.01895	136683	
273.08304	132516	
273.14716	126304	
273.21124	129373	
273.27533	132988	
273.33945	137222	
273.40353	132642	
273.46765	130901	
273.53174	131293	
273.59586	133608	
273.65994	139347	
273.72406	136984	
273.78815	128775	
273.85226	124913	
273.91635	126004	
273.98047	126515	
274.04456	126881	
274.10864	132817	
274.17276	136299	
274.23685	136283	
274.30096	136100	
274.36505	136273	
274.42917	136268	
274.49326	140765	
274.55737	144098	
274.62146	143310	
274.68555	147499	
274.74966	150364	
274.81375	152973	
274.87787	154284	
274.94196	152198	
275.00604	148774	
275.07016	143689	
275.13425	143193	
275.19836	145764	
275.26245	149181	
275.32657	151455	
275.39066	153933	
275.45474	153685	
275.51886	150096	
275.58295	150829	
275.64703	155855	
275.71115	157721	
275.77524	157844	
275.83936	158087	
275.90344	162910	
275.96753	169697	
276.03165	176264	
276.09573	183961	
276.15985	180891	
276.22394	178681	
276.28802	171665	
276.35214	167034	
276.41623	171129	
276.48032	170228	
276.54443	170561	
276.60852	170108	
276.67261	168351	
276.73672	160472	
276.80081	159329	
276.86493	160192	
276.92902	158271	
276.9931	158413	
277.05722	158515	
277.12131	159422	
277.18539	160056	
277.24951	160755	
277.3136	164113	
277.37769	170964	
277.4418	178407	
277.50589	181448	
277.56998	176524	
277.63409	179126	
277.69818	178986	
277.76227	169038	
277.82639	166053	
277.89047	160141	
277.95456	158560	
278.01865	161948	
278.08276	160469	
278.14685	155975	
278.21094	146003	
278.27505	145872	
278.33914	149561	
278.40323	145633	
278.46735	139919	
278.53143	137123	
278.59552	140197	
278.65961	143792	
278.72372	144254	
278.78781	147348	
278.8519	147188	
278.91602	144738	
278.9801	145295	
279.04419	148220	
279.10828	147762	
279.17239	142397	
279.23648	141437	
279.30057	148910	
279.36465	158051	
279.42877	157694	
279.49286	151453	
279.55695	147081	
279.62103	141845	
279.68515	142390	
279.74924	145228	
279.81332	146882	
279.87741	147656	
279.94153	146648	
280.00562	147093	
280.0697	145447	
280.13379	150165	
280.19791	151531	
280.26199	148632	
280.32608	142977	
280.39017	143891	
280.45425	147420	
280.51837	150845	
280.58246	150400	
280.64655	150063	
280.71063	152075	
280.77475	152626	
280.83884	150690	
280.90292	155809	
280.96701	157468	
281.0311	161012	
281.09521	159972	
281.1593	155676	
281.22339	153864	
281.28748	155162	
281.35156	160440	
281.41565	168291	
281.47977	181574	
281.54385	198575	
281.60794	213286	
281.67203	220377	
281.73611	226333	
281.8002	229337	
281.86432	235605	
281.92841	246265	
281.99249	248118	
282.05658	240039	
282.12067	226872	
282.18475	222490	
282.24887	223776	
282.31296	223995	
282.37704	221342	
282.44113	220161	
282.50522	217326	
282.56931	214687	
