268.08292	67687	
268.14703	72306	
268.21115	79472	
268.27524	81562	
268.33936	79829	
268.40347	75421	
268.46756	76512	
268.53168	76925	
268.59576	77575	
268.65988	78599	
268.724	80973	
268.78809	85604	
268.8522	84585	
268.91632	82304	
268.98041	82255	
269.04453	88927	
269.10861	92681	
269.17273	87131	
269.23685	82071	
269.30093	82014	
269.36505	80217	
269.42914	82554	
269.49326	86422	
269.55737	89906	
269.62146	92498	
269.68558	92171	
269.74966	94502	
269.81378	91171	
269.8779	92612	
269.94199	92290	
270.0061	86278	
270.07019	81063	
270.13431	82771	
270.19839	85253	
270.26251	87467	
270.32663	85321	
270.39072	87622	
270.45483	98335	
270.51892	102526	
270.58304	100377	
270.64713	98248	
270.71124	88813	
270.77533	85300	
270.83945	85239	
270.90356	86844	
270.96765	88564	
271.03177	88121	
271.09586	84799	
271.15997	81696	
271.22406	84387	
271.28818	88104	
271.35226	87858	
271.41638	82146	
271.48047	83725	
271.54459	85565	
271.60867	86726	
271.67279	84006	
271.73691	80511	
271.80099	82550	
271.86511	87580	
271.9292	87503	
271.99332	87712	
272.0574	89675	
272.12152	90060	
272.18561	94026	
272.24973	92287	
272.31381	97755	
272.37793	99927	
272.44202	101146	
272.50613	104828	
272.57022	105170	
272.63434	101902	
272.69843	95435	
272.76254	93236	
272.82663	94537	
272.89075	93847	
272.95483	93975	
273.01895	94807	
273.08304	94444	
273.14716	93659	
273.21124	92128	
273.27533	92026	
273.33945	94901	
273.40353	98992	
273.46765	104671	
273.53174	106177	
273.59586	105442	
273.65994	105261	
273.72406	103317	
273.78815	98484	
273.85226	98028	
273.91635	95111	
273.98047	89455	
274.04456	86858	
274.10864	84405	
274.17276	88087	
274.23685	91319	
274.30096	92619	
274.36505	91728	
274.42917	91107	
274.49326	91830	
274.55737	93676	
274.62146	95935	
274.68555	98595	
274.74966	99151	
274.81375	96815	
274.87787	97117	
274.94196	103699	
275.00604	107670	
275.07016	107514	
275.13425	106126	
275.19836	100073	
275.26245	99861	
275.32657	99181	
275.39066	101971	
275.45474	103717	
275.51886	105643	
275.58295	106449	
275.64703	106719	
275.71115	102316	
275.77524	98885	
275.83936	95720	
275.90344	94330	
275.96753	93375	
276.03165	98598	
276.09573	112418	
276.15985	121406	
276.22394	122764	
276.28802	112325	
276.35214	107393	
276.41623	110912	
276.48032	116772	
276.54443	122673	
276.60852	124096	
276.67261	123701	
276.73672	119620	
276.80081	117889	
276.86493	120181	
276.92902	116622	
276.9931	111261	
277.05722	108946	
277.12131	116113	
277.18539	122414	
277.24951	120517	
277.3136	118024	
277.37769	115572	
277.4418	110739	
277.50589	107255	
277.56998	100704	
277.63409	103431	
277.69818	106179	
277.76227	105636	
277.82639	105075	
277.89047	99679	
277.95456	97510	
278.01865	96641	
278.08276	98847	
278.14685	102682	
278.21094	102561	
278.27505	103717	
278.33914	105803	
278.40323	106212	
278.46735	103064	
278.53143	104880	
278.59552	109821	
278.65961	120007	
278.72372	122436	
278.78781	116459	
278.8519	110573	
278.91602	109689	
278.9801	105996	
279.04419	107323	
279.10828	107847	
279.17239	104584	
279.23648	105332	
279.30057	110706	
279.36465	115210	
279.42877	114869	
279.49286	111296	
279.55695	104429	
279.62103	97881	
