268.08292	93299	
268.14703	93052	
268.21115	96197	
268.27524	96406	
268.33936	94777	
268.40347	91840	
268.46756	95288	
268.53168	100623	
268.59576	102865	
268.65988	103483	
268.724	100893	
268.78809	98870	
268.8522	94124	
268.91632	92884	
268.98041	93789	
269.04453	95618	
269.10861	96285	
269.17273	98054	
269.23685	95802	
269.30093	96101	
269.36505	95502	
269.42914	96471	
269.49326	104222	
269.55737	107675	
269.62146	106875	
269.68558	103924	
269.74966	103672	
269.81378	102551	
269.8779	102492	
269.94199	103362	
270.0061	105147	
270.07019	104739	
270.13431	105656	
270.19839	100699	
270.26251	99970	
270.32663	103835	
270.39072	106715	
270.45483	109949	
270.51892	106780	
270.58304	107311	
270.64713	108831	
270.71124	109896	
270.77533	112272	
270.83945	108832	
270.90356	104365	
270.96765	102397	
271.03177	103579	
271.09586	105025	
271.15997	108613	
271.22406	113710	
271.28818	115723	
271.35226	117637	
271.41638	113708	
271.48047	111104	
271.54459	110602	
271.60867	110823	
271.67279	111271	
271.73691	110779	
271.80099	111429	
271.86511	116221	
271.9292	121486	
271.99332	127908	
272.0574	129040	
272.12152	126626	
272.18561	126876	
272.24973	125103	
272.31381	129629	
272.37793	131331	
272.44202	127640	
272.50613	127030	
272.57022	121788	
272.63434	112870	
272.69843	111599	
272.76254	114120	
272.82663	116465	
272.89075	115130	
272.95483	115444	
273.01895	114458	
273.08304	113050	
273.14716	105202	
273.21124	105998	
273.27533	110690	
273.33945	117340	
273.40353	115972	
273.46765	112373	
273.53174	105638	
273.59586	102907	
273.65994	104406	
273.72406	105175	
273.78815	108238	
273.85226	114464	
273.91635	120581	
273.98047	123353	
274.04456	121714	
274.10864	117816	
274.17276	119272	
274.23685	121218	
274.30096	115994	
274.36505	114998	
274.42917	115745	
274.49326	117712	
274.55737	117131	
274.62146	125413	
274.68555	134567	
274.74966	135880	
274.81375	135924	
274.87787	134724	
274.94196	132839	
275.00604	134699	
275.07016	137161	
275.13425	139328	
275.19836	140270	
275.26245	140942	
275.32657	139868	
275.39066	134564	
275.45474	133316	
275.51886	130062	
275.58295	131649	
275.64703	133190	
275.71115	132346	
275.77524	138273	
275.83936	141095	
275.90344	141490	
275.96753	138008	
276.03165	136520	
276.09573	141736	
276.15985	145718	
276.22394	150428	
276.28802	151690	
276.35214	149722	
276.41623	149537	
276.48032	143963	
276.54443	143728	
276.60852	142941	
276.67261	140975	
276.73672	138270	
276.80081	137633	
276.86493	141020	
276.92902	149349	
276.9931	156250	
277.05722	151338	
277.12131	146183	
277.18539	144915	
277.24951	142702	
277.3136	139432	
277.37769	135906	
277.4418	133055	
277.50589	131842	
277.56998	133533	
277.63409	137656	
277.69818	138213	
277.76227	136607	
277.82639	131867	
277.89047	126121	
277.95456	123262	
278.01865	120854	
278.08276	119553	
278.14685	127788	
278.21094	130935	
278.27505	137119	
278.33914	144354	
278.40323	149567	
278.46735	150219	
278.53143	150348	
278.59552	148906	
278.65961	147210	
278.72372	140205	
278.78781	136846	
278.8519	133103	
278.91602	134625	
278.9801	136345	
279.04419	135122	
279.10828	128755	
279.17239	122609	
279.23648	126321	
279.30057	126421	
279.36465	123442	
279.42877	126120	
279.49286	123168	
279.55695	126083	
279.62103	132885	
279.68515	140480	
279.74924	141430	
279.81332	142960	
279.87741	139695	
279.94153	133714	
280.00562	126512	
280.0697	117819	
280.13379	120884	
280.19791	122893	
280.26199	126702	
280.32608	130439	
280.39017	129230	
280.45425	126951	
280.51837	131607	
280.58246	140448	
280.64655	142599	
280.71063	142386	
280.77475	140450	
280.83884	131813	
280.90292	128028	
280.96701	130027	
281.0311	138335	
281.09521	142994	
281.1593	145385	
281.22339	152225	
281.28748	164788	
281.35156	177379	
281.41565	183754	
281.47977	185012	
281.54385	181012	
281.60794	179051	
281.67203	182748	
281.73611	192982	
281.8002	198210	
281.86432	200073	
281.92841	194575	
281.99249	192672	
282.05658	197604	
282.12067	198474	
282.18475	201535	
282.24887	197397	
282.31296	188312	
282.37704	177150	
282.44113	169690	
282.50522	171058	
282.56931	177572	
282.63339	174402	
282.69751	162444	
282.7616	156002	
282.82568	154620	
282.88977	150035	
282.95386	142727	
283.01794	133140	
283.08203	131253	
283.14612	134048	
283.21024	140274	
283.27432	145952	
283.33841	149412	
283.4025	153866	
283.46658	153085	
283.53067	150310	
283.59476	148098	
283.65884	146101	
283.72293	143838	
283.78702	142160	
283.85114	140644	
283.91522	137164	
283.97931	137497	
284.0434	139960	
284.10748	142368	
284.17157	142232	
284.23566	140741	
284.29974	138869	
284.36383	130153	
284.42792	127731	
284.492	125656	
284.55609	123057	
284.62018	118494	
284.68427	117538	
284.74838	117713	
284.81247	121576	
284.87656	125384	
284.94064	126127	
285.00473	128567	
285.06882	130206	
285.1329	132744	
285.19699	135341	
285.26108	133787	
285.32516	127956	
285.38925	124398	
285.45334	125136	
285.51743	123061	
285.58151	118962	
285.6456	118835	
