268.08292	80963	
268.14703	83925	
268.21115	83308	
268.27524	81771	
268.33936	83646	
268.40347	84762	
268.46756	91046	
268.53168	88233	
268.59576	86318	
268.65988	88606	
268.724	88883	
268.78809	90232	
268.8522	88402	
268.91632	92355	
268.98041	94732	
269.04453	94683	
269.10861	92637	
269.17273	94827	
269.23685	95790	
269.30093	96615	
269.36505	94752	
269.42914	95781	
269.49326	96691	
269.55737	97819	
269.62146	100536	
269.68558	100666	
269.74966	104991	
269.81378	106180	
269.8779	101664	
269.94199	102539	
270.0061	102021	
270.07019	96660	
270.13431	95884	
270.19839	95975	
270.26251	96604	
270.32663	94250	
270.39072	91595	
270.45483	92606	
270.51892	98649	
270.58304	98854	
270.64713	96355	
270.71124	91593	
270.77533	95719	
270.83945	97283	
270.90356	102556	
270.96765	105474	
271.03177	107994	
271.09586	108202	
271.15997	107325	
271.22406	106634	
271.28818	108520	
271.35226	110456	
271.41638	105825	
271.48047	106233	
271.54459	101201	
271.60867	97679	
271.67279	95444	
271.73691	94482	
271.80099	96439	
271.86511	100042	
271.9292	98324	
271.99332	97643	
272.0574	97262	
272.12152	96839	
272.18561	103564	
272.24973	104466	
272.31381	108668	
272.37793	108347	
272.44202	108952	
272.50613	103613	
272.57022	97297	
272.63434	95983	
272.69843	101597	
272.76254	108326	
272.82663	109100	
272.89075	107027	
272.95483	106548	
273.01895	107808	
273.08304	109468	
273.14716	107791	
273.21124	107503	
273.27533	110751	
273.33945	109790	
273.40353	107398	
273.46765	109035	
273.53174	110266	
273.59586	107523	
273.65994	106266	
273.72406	102400	
273.78815	102829	
273.85226	110331	
273.91635	111783	
273.98047	109854	
274.04456	108692	
274.10864	110607	
274.17276	110677	
274.23685	111285	
274.30096	108351	
274.36505	108538	
274.42917	107653	
274.49326	105118	
274.55737	101800	
274.62146	104437	
274.68555	113678	
274.74966	122439	
274.81375	130535	
274.87787	129512	
274.94196	128718	
275.00604	126962	
275.07016	124442	
275.13425	122772	
275.19836	123551	
275.26245	124806	
275.32657	121249	
275.39066	117799	
275.45474	115943	
275.51886	123360	
275.58295	130166	
275.64703	135968	
275.71115	139924	
275.77524	134818	
275.83936	123709	
275.90344	118647	
275.96753	120845	
276.03165	127436	
276.09573	134015	
276.15985	137914	
276.22394	148698	
276.28802	154665	
276.35214	150543	
276.41623	147093	
276.48032	144923	
276.54443	146663	
276.60852	149186	
276.67261	151065	
276.73672	149494	
