268.08292	108017	
268.14703	104425	
268.21115	101394	
268.27524	105644	
268.33936	111052	
268.40347	111666	
268.46756	111570	
268.53168	107127	
268.59576	100961	
268.65988	104108	
268.724	111389	
268.78809	117328	
268.8522	117318	
268.91632	120821	
268.98041	122370	
269.04453	121571	
269.10861	120684	
269.17273	118952	
269.23685	118872	
269.30093	121424	
269.36505	120852	
269.42914	122253	
269.49326	125979	
269.55737	130738	
269.62146	138610	
269.68558	136028	
269.74966	134636	
269.81378	133107	
269.8779	135246	
269.94199	134166	
270.0061	134579	
270.07019	133455	
270.13431	129080	
270.19839	127650	
270.26251	131969	
270.32663	131903	
270.39072	124445	
270.45483	123076	
270.51892	123448	
270.58304	134785	
270.64713	142176	
270.71124	138449	
270.77533	137460	
270.83945	129984	
270.90356	124773	
270.96765	121546	
271.03177	122655	
271.09586	129156	
271.15997	129380	
271.22406	130851	
271.28818	133132	
271.35226	137871	
271.41638	140417	
271.48047	145488	
271.54459	146614	
271.60867	145575	
271.67279	145007	
271.73691	142797	
271.80099	141502	
271.86511	141200	
271.9292	139516	
271.99332	133353	
272.0574	131744	
272.12152	135967	
272.18561	146048	
272.24973	145118	
272.31381	144443	
272.37793	137485	
272.44202	135094	
272.50613	133851	
272.57022	134771	
272.63434	133097	
272.69843	131346	
272.76254	128972	
272.82663	128041	
272.89075	126431	
272.95483	123242	
273.01895	122448	
273.08304	123491	
273.14716	121383	
273.21124	123014	
273.27533	124161	
273.33945	126159	
273.40353	127599	
273.46765	128219	
273.53174	127103	
273.59586	128360	
273.65994	125871	
273.72406	125445	
273.78815	126095	
273.85226	129645	
273.91635	135982	
273.98047	137395	
274.04456	141506	
274.10864	145398	
274.17276	146671	
274.23685	145580	
274.30096	141294	
274.36505	135451	
274.42917	131370	
274.49326	136628	
274.55737	145717	
274.62146	148804	
274.68555	146900	
274.74966	145600	
274.81375	145528	
274.87787	143634	
274.94196	146902	
275.00604	149472	
275.07016	151471	
275.13425	150980	
275.19836	150135	
275.26245	151405	
275.32657	149546	
275.39066	152876	
275.45474	157250	
275.51886	155979	
275.58295	152287	
275.64703	153331	
275.71115	158389	
275.77524	163809	
275.83936	162135	
275.90344	159292	
275.96753	158325	
276.03165	159482	
276.09573	155311	
276.15985	151163	
276.22394	155520	
276.28802	156720	
276.35214	156832	
276.41623	164268	
276.48032	168430	
276.54443	169619	
276.60852	164827	
276.67261	162478	
276.73672	159581	
276.80081	163146	
276.86493	164330	
276.92902	161775	
276.9931	166570	
277.05722	171763	
277.12131	170484	
277.18539	168460	
277.24951	165761	
277.3136	156764	
277.37769	155864	
277.4418	162074	
277.50589	167143	
277.56998	171994	
277.63409	175425	
277.69818	176332	
277.76227	171701	
277.82639	165060	
277.89047	161819	
277.95456	164893	
278.01865	161882	
278.08276	153632	
278.14685	159457	
278.21094	157972	
278.27505	158671	
278.33914	165032	
278.40323	169124	
278.46735	170324	
278.53143	166217	
278.59552	158417	
278.65961	155517	
278.72372	156304	
278.78781	155468	
278.8519	158365	
278.91602	159702	
278.9801	155104	
279.04419	147801	
279.10828	146208	
279.17239	144749	
279.23648	151094	
279.30057	151049	
279.36465	148559	
279.42877	151220	
279.49286	151878	
279.55695	153932	
279.62103	147256	
279.68515	145914	
279.74924	145244	
279.81332	143547	
279.87741	139770	
279.94153	135433	
280.00562	132249	
280.0697	134279	
280.13379	142156	
280.19791	142930	
280.26199	144540	
280.32608	142665	
280.39017	142449	
280.45425	140701	
280.51837	144306	
280.58246	143688	
280.64655	140822	
280.71063	139655	
280.77475	137947	
280.83884	133144	
280.90292	137292	
280.96701	137793	
281.0311	147587	
281.09521	155502	
281.1593	160952	
281.22339	165546	
281.28748	167961	
281.35156	174782	
281.41565	183688	
281.47977	198093	
281.54385	211071	
281.60794	216228	
281.67203	212337	
281.73611	207816	
281.8002	214465	
281.86432	228502	
281.92841	230635	
281.99249	226377	
282.05658	219659	
282.12067	212984	
282.18475	212409	
282.24887	218549	
282.31296	217472	
282.37704	210518	
282.44113	201900	
282.50522	197955	
282.56931	201194	
282.63339	199791	
282.69751	197195	
282.7616	193582	
282.82568	190974	
282.88977	189222	
282.95386	188399	
283.01794	185581	
283.08203	186956	
283.14612	176954	
283.21024	172192	
283.27432	176551	
283.33841	175334	
283.4025	171866	
283.46658	169564	
283.53067	166518	
283.59476	162697	
283.65884	167878	
283.72293	172869	
283.78702	172805	
283.85114	170433	
283.91522	168772	
283.97931	172746	
284.0434	172980	
284.10748	169142	
284.17157	164473	
284.23566	158536	
284.29974	157949	
284.36383	157054	
284.42792	158706	
284.492	151430	
284.55609	154945	
284.62018	159756	
284.68427	163362	
284.74838	159613	
284.81247	153899	
284.87656	154408	
284.94064	158898	
285.00473	159474	
285.06882	155151	
285.1329	154903	
285.19699	155178	
285.26108	151083	
285.32516	153140	
285.38925	160416	
285.45334	163965	
285.51743	167804	
285.58151	168549	
285.6456	165383	
285.70969	164469	
285.77377	164730	
285.83786	165110	
285.90195	159960	
285.96603	153409	
286.03012	149236	
286.09421	145829	
286.15829	143396	
286.22238	141716	
286.28647	148921	
286.35056	154947	
286.41464	162541	
286.47873	165870	
286.54282	161825	
286.6069	161939	
286.67099	161259	
286.73508	156457	
286.79916	152130	
286.86325	154608	
286.92734	153504	
286.99142	157175	
287.05551	157982	
287.1196	157351	
287.18369	153280	
287.24774	155686	
287.31183	158970	
287.37592	165195	
287.44	163471	
287.50409	162197	
287.56818	161738	
287.63226	170121	
287.69635	178181	
287.76044	185562	
287.82452	181530	
287.88861	170247	
287.9527	166088	
288.01678	162441	
288.08087	158082	
288.14493	160102	
288.20901	172353	
288.2731	177837	
288.33719	174902	
288.40128	178870	
288.46536	184606	
288.52945	186100	
288.59354	182668	
288.65762	179411	
288.72171	182392	
288.78577	191443	
288.84985	194994	
288.91394	195342	
288.97803	185873	
289.04211	188942	
289.1062	188542	
289.17029	183522	
289.23438	176514	
289.29843	171356	
289.36252	172400	
289.42661	167848	
289.49069	161386	
289.55478	162341	
289.61887	165379	
289.68295	169237	
289.74701	166154	
289.8111	154214	
289.87518	147261	
289.93927	146449	
290.00336	145855	
290.06744	140083	
290.1315	133970	
290.19559	136495	
290.25967	144123	
290.32376	151749	
290.38785	157345	
290.4519	158148	
290.51599	160672	
290.58008	166639	
290.64417	172465	
290.70825	169684	
290.77231	165023	
290.8364	159954	
290.90048	159044	
290.96457	158708	
291.02866	156121	
291.09271	159878	
291.1568	163923	
291.22089	166372	
291.28497	167152	
291.34906	165731	
291.41312	169457	
291.4772	178818	
291.54129	188063	
291.60538	195973	
291.66943	195485	
291.73352	190391	
291.79761	186798	
291.86169	176541	
291.92575	170408	
291.98984	169050	
292.05392	166360	
292.11801	162880	
292.18207	161935	
292.24615	164638	
292.31024	168441	
292.37433	171319	
292.43839	174245	
292.50247	176307	
292.56656	168447	
292.63062	167711	
292.6947	169441	
292.75879	169686	
292.82288	174488	
292.88693	172802	
292.95102	168764	
293.01511	167995	
293.07916	168904	
293.14325	174704	
293.20734	175234	
293.27139	173972	
293.33548	171755	
293.39957	170279	
293.46362	164749	
293.52771	161734	
293.5918	165531	
293.65585	172344	
293.71994	175413	
293.78403	180090	
293.84808	181544	
293.91217	177946	
293.97626	178013	
294.04031	177518	
294.1044	185080	
294.16849	184112	
294.23254	185195	
294.29663	181447	
294.36072	179831	
294.42477	178006	
294.48886	183011	
294.55292	188820	
294.617	188508	
294.68109	189049	
294.74515	192057	
294.80923	192088	
294.87332	193832	
294.93738	192954	
295.00146	196297	
295.06552	205468	
295.12961	216182	
295.1937	225591	
295.25775	231188	
295.32184	232759	
295.38589	227419	
295.44998	228920	
295.51407	231940	
295.57813	235816	
295.64221	246567	
295.70627	251227	
295.77036	252965	
295.83441	247950	
295.8985	242139	
295.96259	241858	
296.02664	243350	
296.09073	243458	
296.15479	240823	
296.21887	233733	
296.28293	228743	
296.34702	222700	
296.41107	225191	
296.47516	224270	
296.53922	224125	
296.6033	220865	
296.66736	212723	
296.73145	207650	
296.79553	206943	
296.85959	211097	
296.92368	215574	
296.98773	218108	
297.05182	221760	
297.11588	215165	
297.17996	199980	
297.24402	196403	
297.30811	199371	
297.37216	201433	
297.43625	203930	
297.50031	208435	
297.56439	203203	
297.62845	201112	
297.69254	200032	
297.75659	203119	
297.82065	204595	
297.88474	200176	
297.94879	188486	
298.01288	184482	
298.07693	185474	
298.14102	187623	
298.20508	185979	
298.26917	190007	
298.33322	189406	
298.39731	192101	
298.46136	195832	
298.52542	201294	
298.58951	206032	
298.65356	201426	
298.71765	204120	
298.78171	209043	
298.84579	213412	
298.90985	216849	
298.97391	220959	
299.03799	221089	
299.10205	223871	
299.16614	224108	
299.23019	220809	
299.29425	218266	
299.35834	210629	
299.42239	203816	
299.48648	200789	
299.55054	203986	
299.61459	208258	
299.67868	207345	
299.74274	207568	
299.80682	206898	
299.87088	206575	
299.93494	208009	
299.99902	209504	
300.06308	210976	
300.12714	215607	
300.19122	221445	
300.25528	225522	
300.31934	221112	
300.38342	224607	
300.44748	231651	
300.51154	233167	
300.57562	227968	
300.63968	220877	
300.70374	216546	
300.76782	214922	
300.83188	215649	
300.89594	221230	
300.96002	225012	
301.02408	223786	
301.08813	219605	
301.15222	222634	
301.21628	226633	
301.28033	228275	
301.34442	229248	
301.40848	221663	
301.47253	215998	
301.53659	211348	
301.60068	210798	
301.66473	212900	
301.72879	211921	
301.79288	214769	
301.85693	215064	
301.92099	218099	
301.98505	213576	
302.04913	211616	
302.11319	212033	
302.17725	214681	
302.2413	222392	
302.30539	226350	
302.36945	224629	
302.4335	225555	
302.49756	229205	
302.56165	229774	
302.6257	227984	
302.68976	222887	
302.75381	225601	
302.8179	226175	
302.88196	226959	
302.94601	224337	
303.01007	224775	
303.07413	225128	
303.13821	229538	
303.20227	234630	
303.26633	235454	
303.33038	235564	
303.39444	224901	
303.45853	216923	
303.52258	215638	
303.58664	217898	
303.6507	226840	
303.71475	232960	
303.77884	238786	
303.8429	237354	
303.90695	232466	
303.97101	222924	
304.03506	213283	
304.09912	207139	
304.16321	208348	
304.22726	216491	
304.29132	225256	
304.35538	232535	
304.41943	230313	
304.48349	225301	
304.54755	226363	
304.6116	230338	
304.67569	225353	
304.73975	209634	
304.8038	203025	
304.86786	205968	
304.93192	214242	
304.99597	227852	
305.06003	239075	
305.12408	234194	
305.18817	230217	
305.25223	228490	
305.31628	237429	
305.38034	238270	
305.4444	237023	
305.50845	234999	
305.57251	242427	
305.63657	249604	
305.70062	253452	
305.76468	253220	
305.82874	260219	
305.89279	265277	
305.95685	264872	
306.0209	263038	
306.08499	256746	
306.14905	250520	
306.2131	249391	
306.27716	257967	
306.34122	258145	
306.40527	258132	
306.46933	247419	
306.53339	242227	
306.59744	241128	
306.6615	239519	
306.72556	238821	
306.78961	250028	
306.85367	257775	
306.91772	253368	
306.98178	244731	
307.04584	250414	
307.10989	253374	
307.17395	251263	
307.23801	250654	
307.30206	242100	
307.36612	244047	
307.43018	249235	
307.49423	245326	
307.55829	248128	
307.62234	254305	
307.6864	262050	
307.75046	264522	
307.81451	261981	
307.87857	261855	
307.94263	265459	
308.00665	270716	
308.07071	274420	
308.13477	267504	
308.19882	264635	
308.26288	259628	
308.32693	262190	
308.39099	269997	
308.45505	272185	
308.5191	276326	
308.58316	287388	
308.64722	293046	
308.71127	295518	
308.77533	292052	
308.83939	294931	
308.90341	302095	
308.96747	306026	
309.03152	312777	
309.09558	324050	
309.15964	326312	
309.22369	318390	
309.28775	314315	
309.35181	315657	
309.41583	320403	
309.47989	314596	
309.54395	308760	
309.608	311431	
309.67206	330229	
309.73611	347564	
309.80017	356003	
309.8642	356799	
309.92825	357360	
309.99231	349007	
310.05637	341924	
310.12042	338106	
310.18448	341441	
310.2485	346649	
310.31256	348367	
310.37662	356770	
310.44067	368657	
310.50473	374169	
310.56879	379622	
310.63281	378398	
310.69687	387434	
310.76093	387784	
310.82498	383210	
310.88904	389479	
310.95306	394225	
311.01712	385596	
311.08118	374850	
311.14523	370276	
311.20926	362900	
311.27332	361893	
311.33737	364661	
311.40143	371494	
311.46545	375519	
311.52951	380935	
311.59357	389680	
311.65762	390135	
311.72165	384311	
311.78571	380352	
311.84976	379647	
311.91382	382409	
311.97784	387406	
312.0419	396089	
312.10596	412320	
312.17001	415133	
312.23404	419417	
312.2981	427128	
312.36215	422165	
312.42618	408674	
312.49023	398165	
312.55429	386745	
312.61832	383324	
312.68237	393228	
312.74643	408497	
312.81046	419988	
312.87451	421447	
312.93857	418493	
313.00259	412570	
313.06665	413475	
313.13071	419833	
313.19473	415560	
313.25879	408653	
313.32285	398573	
313.38687	394063	
313.45093	393452	
313.51498	400645	
313.57901	402515	
313.64307	395002	
313.70712	386746	
313.77115	394833	
313.83521	398776	
313.89923	396497	
313.96329	393167	
314.02734	390214	
314.09137	387299	
314.15543	380761	
314.21945	372133	
314.28351	374421	
314.34756	373657	
314.41159	370470	
314.47565	362933	
314.53967	359732	
314.60373	362963	
314.66779	372369	
314.73181	369750	
314.79587	373250	
314.85989	374860	
314.92395	372797	
314.98798	376150	
315.05203	376443	
315.11606	369920	
315.18011	365170	
315.24417	356378	
315.3082	357164	
315.37225	366761	
315.43628	373813	
315.50034	377142	
315.56436	379423	
315.62842	377612	
315.69244	369862	
315.7565	361351	
315.82053	365769	
315.88458	373955	
315.94861	378467	
316.01266	381671	
316.07669	377588	
316.14075	367418	
316.20477	362475	
316.26883	361865	
316.33286	367155	
316.39691	370275	
316.46094	379909	
316.52496	382637	
316.58902	382431	
316.65305	385692	
316.7171	382503	
316.78113	386451	
316.84518	393241	
316.90921	393436	
316.97327	384830	
317.03729	376137	
317.10132	369139	
317.16537	376270	
317.2294	379236	
317.29346	382891	
317.35748	384758	
317.42151	385120	
317.48557	380941	
317.54959	381260	
317.61365	395547	
317.67767	401223	
317.7417	400348	
317.80576	403398	
317.86978	412996	
317.93384	422930	
317.99786	429632	
318.06189	427421	
318.12595	415741	
318.18997	403065	
318.254	406607	
318.31805	415431	
318.38208	426111	
318.44611	427727	
318.51016	424116	
318.57419	416361	
318.63821	419867	
318.70227	435218	
318.7663	450048	
318.83032	466192	
318.89438	465294	
318.9584	465413	
319.02243	457444	
319.08649	456506	
319.15051	461913	
319.21454	459680	
319.27859	463370	
319.34262	475206	
319.40665	491164	
319.47067	495985	
319.53473	488153	
319.59875	483436	
319.66278	475984	
319.72684	475934	
319.79086	483332	
319.85489	491081	
319.91891	484193	
319.98297	485869	
320.047	504581	
320.11102	511478	
320.17505	510425	
320.23911	519228	
320.30313	530095	
320.36716	532468	
320.43118	532791	
320.49521	532577	
320.55927	529633	
320.62329	535758	
320.68732	539817	
320.75134	545192	
320.81537	543124	
320.87943	557563	
320.94345	564082	
321.00748	572412	
321.0715	579763	
321.13553	590230	
321.19958	604274	
321.26361	622588	
321.32764	626311	
321.39166	628766	
321.45569	632044	
321.51971	641316	
321.58377	657472	
321.6478	675016	
321.71182	678827	
321.77585	673422	
321.83987	676247	
321.9039	684607	
321.96793	690252	
322.03195	683526	
322.09601	706909	
322.16003	743076	
322.22406	780525	
322.28809	806565	
322.35211	817827	
322.41614	841255	
322.48016	865883	
322.54419	893780	
322.60822	926253	
322.67224	951338	
322.7363	988499	
322.80032	1020631	
322.86435	1073610	
322.92838	1103643	
322.9924	1095321	
323.05643	1105616	
323.12045	1134266	
323.18448	1171322	
323.2485	1217216	
323.31253	1283244	
323.37656	1344964	
323.44058	1406408	
323.50461	1460408	
323.56863	1507877	
323.63266	1562537	
323.69669	1604705	
323.76071	1641498	
323.82474	1690477	
323.88876	1740365	
323.95279	1776036	
324.01682	1810149	
324.08084	1872407	
324.14487	1904811	
324.20889	1895026	
324.27292	1909101	
324.33694	1930261	
324.40097	1933352	
324.465	1940083	
324.52902	1950875	
324.59305	1950492	
324.65707	1928604	
324.7211	1868580	
324.78513	1851821	
324.84915	1855100	
324.91318	1841541	
324.9772	1842544	
325.04123	1827000	
325.10526	1767854	
325.16925	1755825	
325.23328	1767459	
325.2973	1766088	
325.36133	1730189	
325.42535	1662475	
325.48938	1614902	
325.55341	1567865	
325.61743	1546626	
325.68146	1553034	
325.74548	1524720	
325.80948	1494111	
325.8735	1503069	
325.93753	1529219	
326.00156	1565008	
326.06558	1587255	
326.12961	1587435	
326.19363	1593928	
326.25763	1631611	
326.32166	1679942	
326.38568	1706854	
326.44971	1708309	
326.51373	1704039	
326.57776	1739359	
326.64175	1769880	
326.70578	1784972	
326.76981	1808394	
326.83383	1831164	
326.89786	1883876	
326.96185	1912427	
327.02588	1876852	
327.0899	1827408	
327.15393	1791001	
327.21796	1785789	
327.28195	1796518	
327.34598	1791487	
327.41	1751698	
327.47403	1713073	
327.53806	1680150	
327.60205	1672967	
327.66608	1679475	
327.7301	1659891	
327.79413	1613812	
327.85812	1561832	
327.92215	1505064	
327.98618	1470134	
328.05017	1469411	
328.1142	1455410	
328.17822	1421985	
328.24225	1380909	
328.30624	1359588	
328.37027	1348007	
328.4343	1328839	
328.49829	1278714	
328.56232	1259061	
328.62634	1222599	
328.69037	1181670	
328.75436	1133612	
328.81839	1109888	
328.88242	1098271	
328.94641	1086663	
329.01044	1074518	
329.07446	1064894	
329.13846	1054898	
329.20248	1035252	
329.26651	1039490	
329.33051	1043479	
329.39453	1041048	
329.45853	1018956	
329.52255	989853	
329.58658	979156	
329.65057	969238	
329.7146	955375	
329.77863	945554	
329.84262	930691	
329.90665	918252	
329.97064	907115	
330.03467	901658	
330.09869	898223	
330.16269	899183	
330.22672	873374	
330.29071	869299	
330.35474	876044	
330.41873	870329	
330.48276	872076	
330.54678	845423	
330.61078	815668	
330.6748	800610	
330.7388	804618	
330.80283	815410	
330.86682	826823	
330.93085	821548	
330.99484	801745	
331.05887	802778	
331.12286	794909	
331.18689	772708	
331.25089	762228	
331.31491	748378	
331.37891	729444	
331.44293	728926	
331.50693	736071	
331.57095	723769	
331.63495	714135	
331.69897	695342	
331.76297	689507	
331.827	680987	
331.89099	658431	
331.95502	646580	
332.01901	647597	
332.08304	652729	
332.14703	648709	
332.21106	646014	
332.27505	639214	
332.33908	628595	
332.40308	616186	
332.46707	602559	
332.5311	595380	
332.59509	595959	
332.65912	580315	
332.72311	560950	
332.78711	559219	
332.85114	574066	
332.91513	583970	
332.97916	591144	
333.04315	596154	
333.10715	588133	
333.17117	586398	
333.23517	582801	
333.29919	593295	
333.36319	593237	
333.42719	587594	
333.49121	577367	
333.55521	560524	
333.6192	542996	
333.68323	532420	
333.74722	536253	
333.81122	545153	
333.87524	540219	
333.93924	522090	
334.00323	508589	
334.06726	498007	
334.13126	491872	
334.19525	485652	
334.25928	485306	
334.32327	485517	
334.38727	491853	
334.45126	487464	
334.51529	486715	
334.57928	489651	
334.64328	483108	
334.70731	480149	
334.7713	482991	
334.8353	491849	
334.89929	484500	
334.96332	483413	
335.02731	480641	
335.09131	478549	
335.1553	455483	
335.21933	443676	
335.28333	441982	
335.34732	453114	
335.41132	461111	
335.47531	459411	
335.53934	460674	
335.60333	459727	
335.66733	456599	
335.73132	458004	
335.79532	463370	
335.85934	470509	
335.92334	456871	
335.98734	456533	
336.05133	465845	
336.11533	471580	
336.17935	467451	
336.24335	452396	
336.30734	438052	
336.37134	428977	
336.43533	427122	
336.49933	423133	
336.56332	416836	
336.62735	417718	
336.69135	416661	
336.75534	425663	
336.81934	445339	
336.88333	451575	
336.94733	445504	
337.01132	435202	
337.07532	439223	
337.13931	436721	
337.20334	426933	
337.26733	422180	
337.33133	417762	
337.39532	426296	
337.45932	428063	
337.52332	429271	
337.58731	427850	
337.65131	411888	
337.7153	397855	
337.7793	398476	
337.84329	397233	
337.90729	399140	
337.97128	401785	
338.03528	400002	
338.09927	395956	
338.16327	391610	
338.22726	393980	
338.29126	391974	
338.35526	384888	
338.41925	386857	
338.48325	402105	
338.54724	410664	
338.61124	407585	
338.67523	398976	
338.73923	398320	
338.80322	415867	
338.86722	425991	
338.93121	425363	
338.99521	419545	
339.0592	412036	
339.1232	405536	
339.18719	406344	
339.25119	400986	
339.31519	395954	
339.37918	392680	
339.44318	387151	
339.50717	390584	
339.57117	393181	
339.63516	400908	
339.69913	411369	
339.76312	414477	
339.82712	417013	
339.89111	411146	
339.95511	394742	
340.0191	381167	
340.0831	374522	
340.14709	378151	
340.21109	382665	
340.27505	391407	
340.33905	400094	
340.40305	404043	
340.46704	404934	
340.53104	396510	
340.59503	385936	
340.659	382072	
340.72299	389973	
340.78699	394565	
340.85098	398097	
340.91498	404490	
340.97897	396555	
341.04294	385196	
341.10693	373461	
341.17093	370448	
341.23492	372275	
341.29892	370650	
341.36288	381386	
341.42688	396339	
341.49088	399833	
341.55487	402500	
341.61884	399183	
341.68283	394480	
341.74683	375826	
341.81082	364150	
341.87479	367146	
341.93878	383712	
342.00278	388469	
342.06677	394318	
342.13074	398828	
342.19473	398473	
342.25873	397326	
342.32272	398274	
342.38669	406394	
342.45068	406797	
342.51468	403273	
342.57864	387056	
342.64264	375686	
342.70663	372470	
342.7706	371204	
342.83459	366741	
342.89859	364777	
342.96255	363850	
343.02655	365129	
343.09055	375745	
343.15451	383063	
343.21851	386693	
343.2825	389010	
343.34647	382201	
343.41046	366863	
343.47446	366816	
343.53842	376799	
343.60242	388076	
343.66638	407706	
343.73038	418184	
343.79437	414384	
343.85834	399943	
343.92233	390308	
343.9863	392948	
344.05029	402834	
344.11429	394435	
344.17825	386836	
344.24225	387757	
344.30621	381378	
344.37021	373373	
344.43417	381637	
344.49817	393662	
344.56213	406984	
344.62613	412195	
344.69009	414042	
344.75409	403086	
344.81805	388337	
344.88205	379293	
344.94604	386650	
345.01001	394148	
345.07401	391474	
345.13797	390626	
345.20197	393596	
345.26593	403279	
345.3299	413312	
345.39389	420403	
345.45786	422230	
345.52185	429095	
345.58582	431382	
345.64981	425689	
345.71378	420414	
345.77777	413567	
345.84174	404286	
345.90573	405623	
345.9697	415388	
346.03366	417179	
346.09766	419387	
346.16162	412018	
346.22562	413838	
346.28958	417551	
346.35358	422708	
346.41754	422012	
346.48151	427079	
346.5455	424990	
346.60947	416038	
346.67343	408426	
346.73743	411807	
346.80139	420326	
346.86539	428101	
346.92935	428101	
346.99332	424668	
347.05731	433521	
347.12128	444591	
347.18524	454009	
347.24924	459359	
347.3132	456394	
347.37717	453842	
347.44116	463240	
347.50513	477565	
347.56909	498163	
347.63306	508348	
347.69705	506325	
347.76102	507002	
347.82498	505431	
347.88898	502006	
347.95294	490377	
348.01691	482943	
348.08087	477159	
348.14487	470342	
348.20883	461696	
348.2728	467572	
348.33676	478062	
348.40076	489709	
348.46472	483987	
348.52869	474935	
348.59265	472810	
348.65665	477888	
348.72061	469697	
348.78458	450696	
348.84854	443880	
348.91251	435991	
348.9765	437334	
349.04047	439664	
349.10443	435808	
349.1684	444537	
349.23236	450544	
349.29636	447697	
349.36032	448758	
349.42429	447537	
349.48825	440638	
349.55222	436926	
349.61618	436298	
349.68015	440689	
349.74414	448308	
349.80811	445432	
349.87207	443908	
349.93604	447406	
350	445339	
350.06396	442270	
350.12793	445233	
350.19189	442433	
350.25586	433120	
350.31982	433731	
350.38382	438536	
350.44778	445732	
350.51175	460229	
350.57571	467806	
350.63968	473621	
350.70364	478513	
350.76761	479434	
350.83157	480951	
350.89554	475887	
350.9595	462894	
351.02347	461635	
351.08743	458706	
351.1514	455948	
351.21536	452504	
351.27933	458932	
351.34329	459475	
351.40726	466656	
351.47122	474081	
351.53519	481214	
351.59915	477572	
351.66312	477584	
351.72708	475365	
351.79105	468018	
351.85501	468582	
351.91898	471823	
351.98294	468698	
352.04691	466718	
352.11087	460133	
352.17484	464038	
352.2388	476444	
352.30276	489073	
352.3667	503000	
352.43066	495985	
352.49463	483479	
352.55859	469390	
352.62256	466272	
352.68652	474052	
352.75049	472043	
352.81445	468309	
352.87842	466696	
352.94238	465575	
353.00632	454493	
353.07028	443188	
353.13425	439636	
353.19821	438118	
353.26218	436715	
353.32614	435984	
353.39008	432923	
353.45404	423001	
353.51801	412973	
353.58197	419105	
353.64594	420015	
353.7099	421443	
353.77383	416102	
353.8378	401222	
353.90176	397060	
353.96573	406124	
354.02969	402908	
354.09363	392866	
354.15759	389773	
354.22156	390145	
354.28552	383129	
354.34946	388235	
354.41342	389750	
354.47739	385798	
354.54135	391167	
354.60529	395339	
354.66925	397035	
354.73322	392173	
354.79718	387820	
354.86111	372860	
354.92508	368402	
354.98904	375043	
355.05298	375276	
355.11694	378850	
355.18091	379970	
355.24484	380418	
355.30881	377341	
355.37277	375068	
355.43671	369973	
355.50067	373359	
355.56464	378957	
355.62857	376142	
355.69254	363234	
355.7565	354371	
355.82043	348516	
355.8844	345463	
355.94836	342455	
356.0123	346750	
356.07626	359798	
356.1402	366182	
356.20416	374734	
