268.08292	100862	
268.14703	103273	
268.21115	108917	
268.27524	113936	
268.33936	115294	
268.40347	111562	
268.46756	111384	
268.53168	110559	
268.59576	110849	
268.65988	110400	
268.724	107918	
268.78809	106351	
268.8522	106882	
268.91632	110361	
268.98041	114244	
269.04453	114743	
269.10861	109182	
269.17273	106202	
269.23685	107577	
269.30093	112971	
269.36505	110626	
269.42914	108204	
269.49326	110031	
269.55737	107679	
269.62146	110097	
269.68558	110570	
269.74966	115449	
269.81378	119578	
269.8779	117835	
269.94199	112022	
270.0061	109753	
270.07019	106004	
270.13431	107881	
270.19839	107875	
270.26251	112276	
270.32663	115884	
270.39072	115660	
270.45483	116053	
270.51892	113068	
270.58304	108814	
270.64713	109174	
270.71124	109950	
270.77533	114141	
270.83945	116570	
270.90356	117631	
270.96765	117797	
271.03177	119656	
271.09586	122125	
271.15997	121363	
271.22406	125669	
271.28818	130623	
271.35226	131294	
271.41638	130832	
271.48047	132587	
271.54459	133455	
271.60867	130311	
271.67279	129514	
271.73691	126219	
271.80099	124386	
271.86511	125404	
271.9292	123588	
271.99332	124427	
272.0574	124516	
272.12152	127115	
272.18561	126729	
272.24973	122234	
272.31381	125118	
272.37793	126205	
272.44202	129073	
272.50613	130088	
272.57022	128654	
272.63434	123422	
272.69843	120354	
272.76254	115705	
272.82663	115067	
272.89075	120086	
272.95483	122027	
273.01895	123002	
273.08304	124292	
273.14716	121684	
273.21124	120329	
273.27533	118791	
273.33945	122405	
273.40353	120821	
273.46765	115592	
273.53174	115682	
273.59586	114446	
273.65994	116502	
273.72406	120600	
273.78815	123545	
273.85226	125256	
273.91635	118413	
273.98047	120150	
274.04456	130155	
274.10864	139706	
274.17276	142112	
274.23685	141330	
274.30096	137811	
274.36505	140456	
274.42917	140928	
274.49326	142201	
274.55737	144249	
274.62146	146685	
274.68555	151317	
274.74966	148345	
274.81375	141803	
274.87787	134720	
274.94196	132619	
275.00604	131835	
275.07016	134113	
275.13425	138334	
275.19836	144422	
275.26245	146439	
275.32657	139160	
275.39066	137467	
275.45474	140399	
275.51886	145092	
275.58295	145845	
275.64703	147407	
275.71115	152184	
275.77524	153187	
275.83936	153000	
275.90344	155886	
275.96753	162622	
276.03165	166541	
276.09573	171045	
276.15985	171723	
276.22394	176676	
276.28802	176947	
276.35214	174487	
276.41623	171097	
276.48032	162513	
276.54443	156501	
276.60852	152449	
276.67261	155079	
276.73672	153275	
276.80081	157953	
276.86493	164954	
276.92902	166025	
276.9931	166249	
277.05722	168035	
277.12131	174016	
277.18539	171433	
277.24951	162867	
277.3136	156152	
277.37769	152653	
277.4418	156934	
277.50589	156504	
277.56998	143327	
277.63409	136154	
277.69818	135404	
277.76227	139431	
277.82639	142894	
277.89047	138657	
277.95456	142659	
278.01865	154415	
278.08276	162923	
278.14685	166404	
278.21094	159413	
278.27505	148812	
278.33914	143134	
278.40323	138973	
278.46735	137308	
278.53143	135708	
278.59552	134704	
278.65961	133656	
278.72372	134552	
278.78781	138634	
278.8519	137556	
278.91602	139761	
278.9801	139260	
279.04419	143253	
279.10828	143338	
279.17239	140146	
279.23648	137752	
279.30057	139742	
279.36465	140738	
279.42877	143576	
279.49286	140662	
279.55695	144379	
279.62103	149413	
279.68515	154210	
279.74924	150326	
279.81332	143960	
279.87741	140702	
279.94153	135562	
280.00562	134156	
280.0697	135281	
280.13379	142002	
280.19791	148994	
280.26199	152685	
280.32608	151327	
280.39017	149278	
280.45425	144583	
280.51837	141821	
280.58246	143985	
280.64655	138251	
280.71063	131859	
280.77475	130216	
280.83884	130828	
280.90292	132491	
280.96701	131129	
281.0311	129037	
281.09521	128489	
281.1593	131296	
281.22339	137755	
281.28748	151715	
281.35156	167562	
281.41565	176260	
281.47977	181728	
281.54385	190365	
281.60794	199700	
281.67203	204659	
281.73611	206527	
281.8002	211728	
281.86432	222517	
281.92841	225553	
281.99249	228090	
282.05658	229317	
282.12067	218383	
282.18475	207955	
282.24887	202811	
282.31296	200202	
282.37704	202841	
282.44113	205561	
282.50522	200581	
282.56931	192250	
282.63339	187582	
282.69751	189492	
282.7616	190009	
282.82568	187984	
282.88977	188779	
282.95386	186443	
283.01794	185179	
283.08203	181076	
283.14612	175525	
283.21024	169105	
283.27432	166262	
283.33841	168572	
283.4025	173576	
283.46658	176045	
283.53067	173097	
283.59476	168998	
283.65884	171934	
283.72293	176342	
283.78702	175943	
283.85114	174562	
283.91522	161267	
283.97931	149121	
284.0434	143621	
284.10748	142110	
284.17157	141367	
284.23566	139858	
284.29974	144547	
284.36383	144274	
284.42792	143322	
284.492	139055	
284.55609	144393	
284.62018	151726	
284.68427	158485	
284.74838	157244	
284.81247	151199	
284.87656	147254	
284.94064	146146	
285.00473	145027	
285.06882	141476	
285.1329	138900	
285.19699	139291	
285.26108	139584	
285.32516	144110	
285.38925	149221	
285.45334	159442	
285.51743	161008	
285.58151	162620	
285.6456	160643	
285.70969	165834	
285.77377	159230	
285.83786	147025	
285.90195	139926	
285.96603	138461	
286.03012	142135	
286.09421	145927	
286.15829	150701	
286.22238	153898	
286.28647	157988	
286.35056	158726	
286.41464	160530	
286.47873	162200	
286.54282	161173	
286.6069	158692	
286.67099	153952	
286.73508	152048	
286.79916	153048	
286.86325	156411	
286.92734	154401	
286.99142	149834	
287.05551	141416	
287.1196	137892	
287.18369	139263	
287.24774	143552	
287.31183	142987	
287.37592	148227	
287.44	149988	
287.50409	152651	
287.56818	161051	
287.63226	164758	
287.69635	166867	
287.76044	164211	
287.82452	157846	
287.88861	149658	
287.9527	149164	
288.01678	151828	
288.08087	150331	
288.14493	151261	
288.20901	152757	
288.2731	148232	
288.33719	145648	
288.40128	144785	
288.46536	141117	
288.52945	143079	
288.59354	146623	
288.65762	144853	
288.72171	141499	
288.78577	143750	
288.84985	146977	
288.91394	149939	
288.97803	146996	
289.04211	150722	
289.1062	152083	
289.17029	155390	
289.23438	161023	
289.29843	163108	
289.36252	156814	
289.42661	152183	
289.49069	149175	
289.55478	144066	
289.61887	140252	
289.68295	137731	
289.74701	135944	
289.8111	135399	
289.87518	131921	
289.93927	131768	
290.00336	138902	
290.06744	149496	
290.1315	153522	
290.19559	155214	
290.25967	154835	
290.32376	159446	
290.38785	161920	
290.4519	159177	
290.51599	154912	
290.58008	155412	
290.64417	157126	
290.70825	154649	
290.77231	153348	
290.8364	148998	
290.90048	148935	
290.96457	152484	
291.02866	151822	
291.09271	155652	
291.1568	152112	
291.22089	151210	
291.28497	154199	
291.34906	159920	
291.41312	161976	
291.4772	162913	
291.54129	166537	
291.60538	169691	
291.66943	172278	
291.73352	176192	
291.79761	181674	
291.86169	183577	
291.92575	183234	
291.98984	176316	
292.05392	171705	
292.11801	167477	
292.18207	165760	
292.24615	169773	
292.31024	170997	
292.37433	169198	
292.43839	171357	
