268.08292	98753	
268.14703	94692	
268.21115	93820	
268.27524	92062	
268.33936	89490	
268.40347	84675	
268.46756	89546	
268.53168	91373	
268.59576	95314	
268.65988	100123	
268.724	100915	
268.78809	102074	
268.8522	100581	
268.91632	101871	
268.98041	104774	
269.04453	107028	
269.10861	106411	
269.17273	99310	
269.23685	92892	
269.30093	94911	
269.36505	91665	
269.42914	91102	
269.49326	94685	
269.55737	99451	
269.62146	104683	
269.68558	101694	
269.74966	102664	
269.81378	99796	
269.8779	97124	
269.94199	97586	
270.0061	99075	
270.07019	100278	
270.13431	102755	
270.19839	107486	
270.26251	114756	
270.32663	118245	
270.39072	118308	
270.45483	118751	
270.51892	117883	
270.58304	115045	
270.64713	113998	
270.71124	110535	
270.77533	112621	
270.83945	115791	
270.90356	116334	
270.96765	111701	
271.03177	109149	
271.09586	112950	
271.15997	120403	
271.22406	122451	
271.28818	115641	
271.35226	109087	
271.41638	104151	
271.48047	107288	
271.54459	112957	
271.60867	120710	
271.67279	122782	
271.73691	117489	
271.80099	112442	
271.86511	114073	
271.9292	111893	
271.99332	106885	
272.0574	105961	
272.12152	107169	
272.18561	111706	
272.24973	114025	
272.31381	120921	
272.37793	121293	
272.44202	123233	
272.50613	131196	
272.57022	138357	
272.63434	138743	
272.69843	137230	
272.76254	133025	
272.82663	122175	
272.89075	118194	
272.95483	122023	
273.01895	127064	
273.08304	127719	
273.14716	124757	
273.21124	121364	
273.27533	120257	
273.33945	125116	
273.40353	123661	
273.46765	122408	
273.53174	125339	
273.59586	121432	
273.65994	115230	
273.72406	112214	
273.78815	115081	
273.85226	118485	
273.91635	121256	
273.98047	122253	
274.04456	128695	
274.10864	131960	
274.17276	127945	
274.23685	122537	
274.30096	126289	
274.36505	132741	
274.42917	132904	
274.49326	126771	
274.55737	126410	
274.62146	130197	
274.68555	133740	
274.74966	129919	
274.81375	131789	
274.87787	131774	
274.94196	126512	
275.00604	123353	
275.07016	122778	
275.13425	126549	
275.19836	130827	
275.26245	131047	
275.32657	126263	
275.39066	122000	
275.45474	121234	
275.51886	125681	
275.58295	132030	
275.64703	140463	
275.71115	149597	
275.77524	155118	
275.83936	150440	
275.90344	142712	
275.96753	138947	
276.03165	140068	
276.09573	149460	
276.15985	159472	
276.22394	166781	
276.28802	166756	
276.35214	169359	
276.41623	171464	
276.48032	169048	
276.54443	164691	
276.60852	164133	
276.67261	158841	
276.73672	154469	
276.80081	154107	
276.86493	158282	
276.92902	159188	
276.9931	163146	
277.05722	154392	
277.12131	147259	
277.18539	142863	
277.24951	145556	
277.3136	149908	
277.37769	152709	
277.4418	157415	
277.50589	158180	
277.56998	159535	
277.63409	153851	
277.69818	147747	
277.76227	147098	
277.82639	153753	
277.89047	149560	
277.95456	150073	
278.01865	149765	
278.08276	148554	
278.14685	150746	
278.21094	142254	
278.27505	134719	
278.33914	135401	
278.40323	133756	
278.46735	135660	
278.53143	141728	
278.59552	143895	
278.65961	139956	
278.72372	135909	
278.78781	132179	
278.8519	131672	
278.91602	134313	
278.9801	135443	
279.04419	138152	
279.10828	134472	
279.17239	134612	
279.23648	138706	
279.30057	141494	
279.36465	141279	
279.42877	143078	
279.49286	142212	
279.55695	138636	
279.62103	135078	
279.68515	136375	
279.74924	139189	
279.81332	135304	
279.87741	131281	
279.94153	129417	
280.00562	125780	
280.0697	120833	
280.13379	124665	
280.19791	128827	
280.26199	128797	
280.32608	129668	
280.39017	136723	
280.45425	140933	
280.51837	143645	
280.58246	145333	
280.64655	144285	
280.71063	144353	
280.77475	141452	
280.83884	136224	
280.90292	135063	
280.96701	132008	
281.0311	130795	
281.09521	135178	
281.1593	141726	
281.22339	143657	
281.28748	148513	
281.35156	150852	
281.41565	151465	
281.47977	162866	
281.54385	178365	
281.60794	194917	
281.67203	200136	
281.73611	201300	
281.8002	203167	
281.86432	207567	
281.92841	211706	
281.99249	211181	
282.05658	215228	
282.12067	212836	
282.18475	204986	
282.24887	198754	
282.31296	195507	
282.37704	200033	
282.44113	199987	
282.50522	194847	
282.56931	191446	
282.63339	183505	
282.69751	175175	
282.7616	167186	
282.82568	162393	
282.88977	159168	
282.95386	160036	
283.01794	162399	
283.08203	160327	
283.14612	153782	
283.21024	151151	
283.27432	154488	
283.33841	152774	
283.4025	142446	
283.46658	135633	
283.53067	138591	
283.59476	145340	
283.65884	149827	
283.72293	151299	
283.78702	146111	
283.85114	145141	
283.91522	143258	
283.97931	144497	
284.0434	143839	
284.10748	141899	
284.17157	141300	
284.23566	140219	
284.29974	143531	
284.36383	147745	
284.42792	150657	
284.492	150303	
284.55609	150004	
284.62018	145386	
284.68427	141156	
284.74838	138801	
284.81247	144364	
284.87656	144635	
284.94064	141622	
285.00473	144532	
285.06882	145874	
285.1329	145214	
285.19699	145488	
285.26108	146412	
285.32516	148529	
285.38925	149658	
285.45334	144657	
285.51743	139457	
285.58151	141304	
285.6456	140777	
285.70969	143378	
285.77377	138857	
285.83786	141089	
285.90195	143801	
285.96603	142810	
286.03012	142074	
286.09421	141815	
286.15829	138372	
286.22238	135896	
286.28647	138543	
286.35056	141998	
286.41464	140454	
286.47873	142072	
286.54282	139844	
286.6069	139587	
286.67099	144681	
286.73508	144800	
286.79916	147198	
286.86325	146302	
286.92734	143231	
286.99142	147733	
287.05551	148328	
287.1196	150050	
287.18369	154697	
287.24774	158060	
287.31183	150315	
287.37592	145179	
287.44	143996	
287.50409	143298	
287.56818	144113	
287.63226	148593	
287.69635	150939	
287.76044	153927	
287.82452	154400	
287.88861	148224	
287.9527	149839	
288.01678	155007	
288.08087	154849	
288.14493	154825	
288.20901	153441	
288.2731	147923	
288.33719	142773	
288.40128	140262	
288.46536	135295	
288.52945	130513	
288.59354	128655	
288.65762	127848	
288.72171	129845	
288.78577	134597	
288.84985	134936	
288.91394	132494	
288.97803	133709	
289.04211	137785	
289.1062	143976	
289.17029	150398	
289.23438	153359	
289.29843	151632	
289.36252	145140	
289.42661	144910	
289.49069	147294	
289.55478	150026	
289.61887	147279	
289.68295	144410	
289.74701	145619	
289.8111	144755	
289.87518	144081	
289.93927	146093	
290.00336	141625	
290.06744	136832	
290.1315	134009	
290.19559	133941	
290.25967	129449	
290.32376	132318	
290.38785	137026	
290.4519	145007	
290.51599	155524	
290.58008	163412	
290.64417	163430	
290.70825	153273	
290.77231	145311	
290.8364	142540	
290.90048	147587	
290.96457	148518	
291.02866	142412	
291.09271	142734	
291.1568	142764	
291.22089	144352	
291.28497	146934	
291.34906	152780	
291.41312	157364	
291.4772	160247	
291.54129	155410	
291.60538	153732	
291.66943	154129	
291.73352	153421	
291.79761	156261	
291.86169	153453	
291.92575	153321	
291.98984	154602	
292.05392	155736	
292.11801	154844	
292.18207	155743	
292.24615	155525	
292.31024	154819	
292.37433	155001	
292.43839	152581	
292.50247	148844	
292.56656	140885	
292.63062	142958	
292.6947	146232	
292.75879	150190	
292.82288	154347	
292.88693	151313	
292.95102	149600	
293.01511	152393	
293.07916	154738	
293.14325	155087	
293.20734	154976	
293.27139	148885	
293.33548	145537	
293.39957	146629	
