268.08292	84596	
268.14703	88605	
268.21115	93151	
268.27524	94939	
268.33936	94698	
268.40347	91405	
268.46756	94980	
268.53168	96576	
268.59576	96799	
268.65988	95584	
268.724	93046	
268.78809	96190	
268.8522	92363	
268.91632	89730	
268.98041	89023	
269.04453	86730	
269.10861	84301	
269.17273	83131	
269.23685	84469	
269.30093	92910	
269.36505	95666	
269.42914	96618	
269.49326	104884	
269.55737	109491	
269.62146	111053	
269.68558	104830	
269.74966	100434	
269.81378	95250	
269.8779	90582	
269.94199	89497	
270.0061	86061	
270.07019	83573	
270.13431	86280	
270.19839	89786	
270.26251	90860	
270.32663	91193	
270.39072	92738	
270.45483	98207	
270.51892	104200	
270.58304	105004	
270.64713	105246	
270.71124	102175	
270.77533	99923	
270.83945	97525	
270.90356	97722	
270.96765	97949	
271.03177	97228	
271.09586	99364	
271.15997	104435	
271.22406	110000	
271.28818	108361	
271.35226	107658	
271.41638	106237	
271.48047	111052	
271.54459	110796	
271.60867	110119	
271.67279	109272	
271.73691	110057	
271.80099	114522	
271.86511	121059	
271.9292	125928	
271.99332	123690	
272.0574	118180	
272.12152	109236	
272.18561	105254	
272.24973	103654	
272.31381	108911	
272.37793	114542	
272.44202	121487	
272.50613	124896	
272.57022	123008	
272.63434	117624	
272.69843	113958	
272.76254	110060	
272.82663	106522	
272.89075	106283	
272.95483	109579	
273.01895	111845	
273.08304	118710	
273.14716	115845	
273.21124	110255	
273.27533	103769	
273.33945	100576	
273.40353	103623	
273.46765	108825	
273.53174	109701	
273.59586	107173	
273.65994	106991	
273.72406	107263	
273.78815	108470	
273.85226	113435	
273.91635	115958	
273.98047	113537	
274.04456	108654	
274.10864	107583	
274.17276	111252	
274.23685	108613	
274.30096	107725	
274.36505	109287	
274.42917	116199	
274.49326	122987	
274.55737	125791	
274.62146	123870	
274.68555	117979	
274.74966	114271	
274.81375	116711	
274.87787	113410	
274.94196	109272	
275.00604	105160	
275.07016	109241	
275.13425	113451	
275.19836	119348	
275.26245	121705	
275.32657	124665	
275.39066	124351	
275.45474	125097	
275.51886	124797	
275.58295	120292	
275.64703	121604	
275.71115	126345	
275.77524	133182	
275.83936	135951	
275.90344	140483	
275.96753	142979	
276.03165	145063	
276.09573	140314	
276.15985	132996	
276.22394	131480	
276.28802	130106	
276.35214	131326	
276.41623	131191	
276.48032	129236	
276.54443	128793	
276.60852	132422	
276.67261	136465	
276.73672	139827	
276.80081	143107	
276.86493	141441	
276.92902	134422	
276.9931	132285	
277.05722	123605	
277.12131	121801	
277.18539	120155	
277.24951	115926	
277.3136	112724	
277.37769	110131	
277.4418	110802	
277.50589	111577	
277.56998	112510	
277.63409	116160	
277.69818	124031	
277.76227	126034	
277.82639	130365	
277.89047	130890	
277.95456	135308	
278.01865	136252	
278.08276	134155	
278.14685	131582	
278.21094	131490	
278.27505	133302	
278.33914	135676	
278.40323	129617	
278.46735	122532	
278.53143	123116	
278.59552	129282	
278.65961	132972	
278.72372	129802	
278.78781	126764	
278.8519	122150	
278.91602	122556	
278.9801	123701	
279.04419	129314	
279.10828	130171	
279.17239	126060	
279.23648	123803	
279.30057	120821	
279.36465	122211	
279.42877	125198	
279.49286	126630	
279.55695	128003	
279.62103	124322	
279.68515	123568	
279.74924	120209	
279.81332	118980	
279.87741	120133	
279.94153	123118	
280.00562	116343	
280.0697	107451	
280.13379	107292	
280.19791	110146	
280.26199	114677	
280.32608	120113	
280.39017	126016	
280.45425	127581	
280.51837	129522	
280.58246	132659	
280.64655	128974	
280.71063	128190	
280.77475	126007	
280.83884	123069	
280.90292	128628	
280.96701	124285	
281.0311	126168	
281.09521	129340	
281.1593	130317	
281.22339	131981	
281.28748	134585	
281.35156	138066	
281.41565	141284	
281.47977	151299	
281.54385	158224	
281.60794	159294	
281.67203	162829	
281.73611	174821	
281.8002	181592	
281.86432	183837	
281.92841	177832	
281.99249	172252	
282.05658	177673	
282.12067	186367	
282.18475	187908	
282.24887	186085	
282.31296	183022	
282.37704	177544	
282.44113	170573	
282.50522	163636	
282.56931	163777	
282.63339	163225	
282.69751	155624	
282.7616	147028	
282.82568	144316	
282.88977	147764	
282.95386	151219	
283.01794	156367	
283.08203	154442	
283.14612	151781	
283.21024	149059	
283.27432	149685	
283.33841	147887	
283.4025	143112	
283.46658	137791	
283.53067	136625	
283.59476	135061	
283.65884	133876	
283.72293	133498	
283.78702	127818	
283.85114	124487	
283.91522	122444	
283.97931	128870	
284.0434	133700	
284.10748	135243	
284.17157	136287	
284.23566	133987	
284.29974	131649	
284.36383	127341	
284.42792	130704	
284.492	130343	
284.55609	131739	
284.62018	132739	
284.68427	136279	
284.74838	136500	
284.81247	134817	
284.87656	133769	
284.94064	130670	
285.00473	129138	
285.06882	130922	
285.1329	135221	
285.19699	132739	
285.26108	134821	
285.32516	139224	
285.38925	145133	
285.45334	151473	
285.51743	146329	
285.58151	138548	
285.6456	129148	
285.70969	127990	
285.77377	120376	
285.83786	115499	
285.90195	113134	
285.96603	113261	
286.03012	119974	
286.09421	123699	
286.15829	120962	
286.22238	118860	
286.28647	121547	
286.35056	122587	
286.41464	124669	
286.47873	126891	
286.54282	127503	
286.6069	125060	
286.67099	127613	
286.73508	128322	
286.79916	128517	
286.86325	126063	
286.92734	124833	
286.99142	127422	
287.05551	124306	
287.1196	129305	
287.18369	132299	
287.24774	135705	
287.31183	133791	
287.37592	132994	
287.44	135126	
287.50409	133774	
287.56818	134468	
287.63226	137781	
287.69635	141982	
287.76044	141844	
287.82452	134643	
287.88861	124431	
287.9527	122138	
288.01678	125166	
288.08087	131166	
288.14493	141424	
288.20901	149944	
288.2731	158475	
288.33719	159552	
288.40128	158170	
288.46536	154898	
288.52945	147710	
288.59354	142902	
288.65762	144025	
288.72171	140447	
288.78577	138235	
288.84985	136192	
288.91394	134721	
288.97803	133546	
289.04211	134315	
289.1062	133819	
289.17029	137467	
289.23438	141192	
289.29843	148228	
289.36252	148641	
289.42661	147899	
289.49069	145835	
289.55478	142834	
289.61887	142421	
289.68295	137972	
289.74701	132725	
289.8111	126485	
289.87518	126369	
289.93927	131836	
290.00336	132536	
290.06744	127546	
290.1315	124715	
290.19559	124369	
290.25967	126939	
290.32376	127083	
290.38785	124157	
290.4519	122187	
290.51599	127793	
290.58008	133430	
290.64417	134475	
290.70825	129427	
290.77231	132722	
290.8364	135117	
290.90048	136429	
290.96457	141188	
291.02866	137115	
291.09271	138204	
291.1568	132660	
291.22089	128937	
291.28497	129430	
291.34906	137482	
291.41312	141190	
291.4772	140904	
291.54129	136938	
291.60538	134553	
291.66943	131479	
291.73352	128023	
291.79761	132641	
291.86169	131104	
291.92575	131784	
291.98984	127894	
292.05392	126189	
292.11801	123086	
292.18207	122965	
292.24615	127454	
292.31024	136144	
292.37433	138838	
292.43839	143943	
292.50247	152031	
292.56656	153802	
292.63062	151454	
292.6947	147188	
292.75879	143240	
292.82288	143147	
292.88693	139644	
292.95102	134332	
293.01511	132529	
293.07916	134744	
293.14325	141679	
293.20734	145550	
293.27139	147424	
293.33548	148969	
293.39957	146478	
293.46362	140851	
293.52771	141586	
293.5918	144546	
293.65585	146672	
293.71994	148965	
293.78403	145419	
293.84808	137078	
293.91217	129318	
293.97626	126433	
294.04031	133556	
294.1044	139712	
294.16849	141037	
294.23254	140717	
294.29663	146085	
294.36072	154270	
294.42477	157512	
294.48886	151796	
294.55292	146154	
294.617	143792	
294.68109	148836	
294.74515	154415	
294.80923	156519	
294.87332	157487	
294.93738	166068	
295.00146	171579	
295.06552	180560	
295.12961	181104	
295.1937	187159	
295.25775	195395	
295.32184	201486	
295.38589	210034	
295.44998	212885	
295.51407	207720	
295.57813	202339	
295.64221	202250	
295.70627	203459	
295.77036	205288	
295.83441	202869	
295.8985	203009	
295.96259	204470	
296.02664	206814	
296.09073	206535	
296.15479	203779	
296.21887	205201	
296.28293	201777	
296.34702	190653	
296.41107	182393	
296.47516	180113	
296.53922	179865	
