268.08292	89341	
268.14703	90568	
268.21115	92141	
268.27524	92594	
268.33936	91753	
268.40347	88759	
268.46756	91120	
268.53168	91561	
268.59576	90898	
268.65988	90223	
268.724	85106	
268.78809	87792	
268.8522	88857	
268.91632	94173	
268.98041	93995	
269.04453	93285	
269.10861	92599	
269.17273	92763	
269.23685	88869	
269.30093	82034	
269.36505	74115	
269.42914	72648	
269.49326	76022	
269.55737	78107	
269.62146	77250	
269.68558	74477	
269.74966	77148	
269.81378	79770	
269.8779	83121	
269.94199	81669	
270.0061	82174	
270.07019	84150	
270.13431	90429	
270.19839	94891	
270.26251	95989	
270.32663	97183	
270.39072	98833	
270.45483	101712	
270.51892	105762	
270.58304	108747	
270.64713	113823	
270.71124	114001	
270.77533	115793	
270.83945	111451	
270.90356	102563	
270.96765	98885	
271.03177	95287	
271.09586	94792	
271.15997	94938	
271.22406	93556	
271.28818	92119	
271.35226	96271	
271.41638	95930	
271.48047	96281	
271.54459	95104	
271.60867	100438	
271.67279	104920	
271.73691	107140	
271.80099	110804	
271.86511	114358	
271.9292	115577	
271.99332	110935	
272.0574	104064	
272.12152	99342	
272.18561	98349	
272.24973	97522	
272.31381	102713	
272.37793	104333	
272.44202	106223	
272.50613	103295	
272.57022	100716	
272.63434	100801	
272.69843	104346	
272.76254	105295	
272.82663	100793	
272.89075	95385	
272.95483	96946	
273.01895	101249	
273.08304	102478	
273.14716	102465	
273.21124	107572	
273.27533	108675	
273.33945	109011	
273.40353	108871	
273.46765	109059	
273.53174	104750	
273.59586	103237	
273.65994	105912	
273.72406	108834	
273.78815	108795	
273.85226	112242	
273.91635	110792	
273.98047	103287	
274.04456	102684	
274.10864	107754	
274.17276	114144	
274.23685	115687	
274.30096	110066	
274.36505	108988	
274.42917	107540	
274.49326	109957	
274.55737	110373	
274.62146	107135	
274.68555	106082	
274.74966	101521	
274.81375	102593	
274.87787	105749	
274.94196	109101	
275.00604	108615	
275.07016	110485	
275.13425	111423	
275.19836	110598	
275.26245	109875	
275.32657	107363	
275.39066	109055	
275.45474	112447	
275.51886	112091	
275.58295	112452	
275.64703	117871	
275.71115	121436	
275.77524	120380	
275.83936	123985	
275.90344	129585	
275.96753	132488	
276.03165	132903	
276.09573	131194	
276.15985	128898	
276.22394	133441	
276.28802	138639	
276.35214	139908	
276.41623	135924	
276.48032	129646	
276.54443	129571	
276.60852	131248	
276.67261	128893	
276.73672	123274	
276.80081	125074	
276.86493	135867	
276.92902	139088	
276.9931	136482	
277.05722	132859	
277.12131	130960	
277.18539	127752	
277.24951	124984	
277.3136	123047	
277.37769	123974	
277.4418	119281	
277.50589	118104	
277.56998	119214	
277.63409	123488	
277.69818	125831	
277.76227	128105	
277.82639	132198	
277.89047	127995	
277.95456	126017	
278.01865	124576	
278.08276	116933	
278.14685	113210	
278.21094	111490	
278.27505	114444	
278.33914	120000	
278.40323	123072	
278.46735	122363	
278.53143	118299	
278.59552	114530	
278.65961	109151	
278.72372	105320	
278.78781	107002	
278.8519	106703	
278.91602	108318	
278.9801	114218	
279.04419	119687	
279.10828	117103	
279.17239	115573	
279.23648	114869	
279.30057	114967	
279.36465	120573	
279.42877	124456	
279.49286	121092	
279.55695	116716	
279.62103	114069	
279.68515	116652	
279.74924	124349	
279.81332	129811	
279.87741	132939	
279.94153	131524	
280.00562	126831	
280.0697	117559	
280.13379	112847	
280.19791	110982	
280.26199	104426	
280.32608	102388	
280.39017	105258	
280.45425	105344	
280.51837	109718	
280.58246	116025	
280.64655	118610	
280.71063	115729	
280.77475	113324	
280.83884	114353	
280.90292	118628	
280.96701	121455	
281.0311	121921	
281.09521	119803	
281.1593	120791	
281.22339	121146	
281.28748	124129	
281.35156	128858	
281.41565	135434	
281.47977	140915	
281.54385	151432	
281.60794	168662	
281.67203	182659	
281.73611	192920	
281.8002	198255	
281.86432	197373	
281.92841	190693	
281.99249	181544	
282.05658	176850	
282.12067	172969	
282.18475	173574	
282.24887	175224	
282.31296	166020	
282.37704	157831	
282.44113	152572	
282.50522	152371	
282.56931	153062	
282.63339	149864	
282.69751	148691	
282.7616	146087	
282.82568	138649	
282.88977	134887	
282.95386	135846	
283.01794	139991	
283.08203	147094	
283.14612	152213	
