268.08292	77149	
268.14703	74552	
268.21115	77229	
268.27524	81185	
268.33936	89594	
268.40347	90386	
268.46756	88393	
268.53168	82390	
268.59576	80666	
268.65988	82505	
268.724	85294	
268.78809	89608	
268.8522	89115	
268.91632	91405	
268.98041	95410	
269.04453	97738	
269.10861	92530	
269.17273	89242	
269.23685	82802	
269.30093	83897	
269.36505	80277	
269.42914	81692	
269.49326	84990	
269.55737	88410	
269.62146	90305	
269.68558	86612	
269.74966	83759	
269.81378	83202	
269.8779	82721	
269.94199	81813	
270.0061	85751	
270.07019	85877	
270.13431	90742	
270.19839	90514	
270.26251	88198	
270.32663	84536	
270.39072	80435	
270.45483	80119	
270.51892	81386	
270.58304	84234	
270.64713	85269	
270.71124	84023	
270.77533	85576	
270.83945	87263	
270.90356	88899	
270.96765	92337	
271.03177	92227	
271.09586	92964	
271.15997	95986	
271.22406	96665	
271.28818	90605	
271.35226	86740	
271.41638	84474	
271.48047	89394	
271.54459	91881	
271.60867	98330	
271.67279	102858	
271.73691	105884	
271.80099	105187	
271.86511	105203	
271.9292	104674	
271.99332	102452	
272.0574	101314	
272.12152	98200	
272.18561	92245	
272.24973	89028	
272.31381	91798	
272.37793	91604	
272.44202	91020	
272.50613	92673	
272.57022	92790	
272.63434	90592	
272.69843	89178	
272.76254	89823	
272.82663	89592	
272.89075	89121	
272.95483	91986	
273.01895	92246	
273.08304	91625	
273.14716	89649	
273.21124	93393	
273.27533	94641	
273.33945	98516	
273.40353	97200	
273.46765	94099	
273.53174	98622	
273.59586	99326	
273.65994	102310	
273.72406	106378	
273.78815	109927	
273.85226	112802	
273.91635	107904	
273.98047	99516	
274.04456	98081	
274.10864	102393	
274.17276	103620	
274.23685	104891	
274.30096	105210	
274.36505	106031	
274.42917	104078	
274.49326	108297	
274.55737	110260	
274.62146	108221	
274.68555	107572	
274.74966	103247	
274.81375	102729	
274.87787	105686	
274.94196	107842	
275.00604	107161	
275.07016	108497	
275.13425	107539	
275.19836	107608	
275.26245	109406	
275.32657	109202	
275.39066	105761	
275.45474	103798	
275.51886	107419	
275.58295	116438	
275.64703	122848	
275.71115	121494	
275.77524	121784	
275.83936	122554	
275.90344	124192	
275.96753	123509	
276.03165	125604	
276.09573	125707	
276.15985	128014	
276.22394	129353	
276.28802	121609	
276.35214	115065	
276.41623	115514	
276.48032	116124	
276.54443	112337	
276.60852	111472	
276.67261	112274	
276.73672	114697	
276.80081	120236	
276.86493	124707	
276.92902	126500	
276.9931	127807	
277.05722	121133	
277.12131	116533	
277.18539	111978	
277.24951	111732	
277.3136	112979	
277.37769	117359	
277.4418	121777	
277.50589	126379	
277.56998	129964	
277.63409	134590	
277.69818	132675	
277.76227	125556	
277.82639	121873	
277.89047	118029	
277.95456	121965	
278.01865	126077	
278.08276	122881	
278.14685	116229	
278.21094	108556	
