268.08292	2297	
268.14703	773	
268.21115	812	
268.27524	1112	
268.33936	3015	
268.40347	1885	
268.46756	2899	
268.53168	1679	
268.59576	950	
268.65988	1057	
268.724	2182	
268.78809	3727	
268.8522	1182	
268.91632	1749	
268.98041	2180	
269.04453	2390	
269.10861	945	
269.17273	1563	
269.23685	259	
269.30093	2041	
269.36505	1299	
269.42914	892	
269.49326	1950	
269.55737	308	
269.62146	1326	
269.68558	76	
269.74966	101	
269.81378	623	
269.8779	392	
269.94199	1231	
270.0061	739	
270.07019	-409	
270.13431	302	
270.19839	407	
270.26251	267	
270.32663	1414	
270.39072	814	
270.45483	875	
270.51892	2304	
270.58304	995	
270.64713	2075	
270.71124	1432	
270.77533	2008	
270.83945	1601	
270.90356	1802	
270.96765	1405	
271.03177	1684	
271.09586	957	
271.15997	2696	
271.22406	1999	
271.28818	1215	
271.35226	2524	
271.41638	-23	
271.48047	2134	
271.54459	1098	
271.60867	1486	
271.67279	1864	
271.73691	3784	
271.80099	3106	
271.86511	3203	
271.9292	2459	
271.99332	2581	
272.0574	3943	
272.12152	4082	
272.18561	3344	
272.24973	4188	
272.31381	2352	
272.37793	2541	
272.44202	2409	
272.50613	3979	
272.57022	5618	
272.63434	5679	
272.69843	5890	
272.76254	3991	
272.82663	2515	
272.89075	2245	
272.95483	1220	
273.01895	-61	
273.08304	1970	
273.14716	-211	
273.21124	1018	
273.27533	646	
273.33945	2122	
273.40353	606	
273.46765	919	
273.53174	3008	
273.59586	1442	
273.65994	1795	
273.72406	3175	
273.78815	1302	
273.85226	1081	
273.91635	1680	
273.98047	968	
274.04456	2096	
274.10864	1151	
274.17276	1130	
274.23685	1135	
274.30096	-320	
274.36505	353	
274.42917	1018	
274.49326	1619	
274.55737	889	
274.62146	2116	
274.68555	3824	
274.74966	3695	
274.81375	4927	
274.87787	5077	
274.94196	5556	
275.00604	5129	
275.07016	3688	
275.13425	4311	
275.19836	3580	
275.26245	3052	
275.32657	3312	
275.39066	2183	
275.45474	2348	
275.51886	4253	
275.58295	2385	
275.64703	2735	
275.71115	1710	
275.77524	1574	
275.83936	1909	
275.90344	4688	
275.96753	5213	
276.03165	5572	
276.09573	3516	
276.15985	2439	
276.22394	2540	
276.28802	2432	
276.35214	2574	
276.41623	2113	
276.48032	3245	
276.54443	2487	
276.60852	4038	
276.67261	3660	
276.73672	3905	
276.80081	2702	
276.86493	4134	
276.92902	3660	
276.9931	3859	
277.05722	3356	
277.12131	3714	
277.18539	4170	
277.24951	5774	
277.3136	5830	
277.37769	6397	
277.4418	5664	
277.50589	3434	
277.56998	1645	
277.63409	2021	
277.69818	1374	
277.76227	1414	
277.82639	3881	
277.89047	5232	
277.95456	6187	
278.01865	6429	
278.08276	4302	
278.14685	4095	
278.21094	2505	
278.27505	2717	
278.33914	3870	
278.40323	3257	
278.46735	3322	
278.53143	2828	
278.59552	2765	
278.65961	1991	
278.72372	2983	
278.78781	4004	
278.8519	3486	
278.91602	4872	
278.9801	3362	
279.04419	4132	
279.10828	4546	
279.17239	3119	
279.23648	2918	
279.30057	3146	
279.36465	3741	
279.42877	3756	
279.49286	2815	
279.55695	2705	
279.62103	3566	
279.68515	3091	
279.74924	1365	
279.81332	1492	
279.87741	2354	
279.94153	2896	
280.00562	4138	
280.0697	3596	
280.13379	6212	
280.19791	5706	
280.26199	6809	
280.32608	5913	
280.39017	6086	
280.45425	4547	
280.51837	4560	
280.58246	4032	
280.64655	2537	
280.71063	1399	
280.77475	4119	
280.83884	2840	
280.90292	2846	
280.96701	2758	
281.0311	3670	
281.09521	3567	
281.1593	3443	
281.22339	3199	
281.28748	4280	
281.35156	2601	
281.41565	4144	
281.47977	5037	
281.54385	5269	
281.60794	4372	
281.67203	5425	
281.73611	6651	
281.8002	6296	
281.86432	3175	
281.92841	3096	
281.99249	3162	
282.05658	2792	
282.12067	1650	
282.18475	2269	
282.24887	2536	
282.31296	3191	
282.37704	2628	
282.44113	5115	
282.50522	3865	
282.56931	5057	
282.63339	4935	
282.69751	3716	
282.7616	2917	
282.82568	4504	
282.88977	4421	
282.95386	4320	
283.01794	3145	
283.08203	4763	
283.14612	3948	
283.21024	2269	
283.27432	1484	
283.33841	2226	
283.4025	2774	
283.46658	2918	
283.53067	3228	
283.59476	2221	
283.65884	2040	
283.72293	3099	
283.78702	3439	
283.85114	5406	
283.91522	4699	
283.97931	3519	
284.0434	2950	
284.10748	2660	
284.17157	3588	
284.23566	2672	
284.29974	2554	
284.36383	2130	
284.42792	2655	
284.492	3788	
284.55609	3578	
284.62018	3717	
284.68427	3651	
284.74838	3783	
284.81247	4653	
284.87656	4436	
284.94064	3662	
285.00473	3290	
285.06882	3400	
285.1329	5596	
285.19699	4483	
285.26108	3321	
285.32516	3366	
285.38925	3263	
285.45334	4382	
285.51743	4431	
285.58151	4193	
285.6456	3274	
285.70969	3257	
285.77377	2212	
285.83786	828	
285.90195	1930	
285.96603	1167	
286.03012	1166	
286.09421	1328	
286.15829	2126	
286.22238	417	
286.28647	844	
286.35056	2359	
286.41464	2036	
286.47873	2707	
286.54282	1986	
286.6069	2872	
286.67099	1871	
286.73508	927	
286.79916	1871	
286.86325	949	
286.92734	1169	
286.99142	2147	
287.05551	2824	
287.1196	2728	
287.18369	3353	
287.24774	4678	
287.31183	3162	
287.37592	3400	
287.44	3715	
287.50409	4001	
287.56818	5562	
287.63226	5817	
287.69635	4915	
287.76044	4662	
287.82452	4226	
287.88861	2174	
287.9527	3362	
288.01678	5881	
288.08087	4348	
288.14493	4307	
288.20901	4994	
288.2731	4950	
288.33719	4879	
288.40128	5349	
288.46536	4883	
288.52945	4287	
288.59354	4156	
288.65762	3909	
288.72171	1495	
288.78577	1284	
288.84985	2276	
288.91394	1848	
288.97803	2153	
289.04211	4649	
289.1062	5254	
289.17029	4960	
289.23438	5028	
289.29843	4282	
289.36252	2948	
289.42661	1918	
289.49069	2172	
289.55478	3847	
289.61887	3405	
289.68295	3526	
289.74701	2394	
289.8111	2827	
289.87518	2462	
289.93927	3142	
290.00336	3342	
290.06744	2333	
290.1315	1888	
290.19559	2728	
290.25967	3543	
290.32376	4711	
290.38785	5034	
290.4519	1735	
290.51599	2432	
290.58008	2762	
290.64417	3162	
290.70825	3947	
290.77231	4000	
290.8364	5483	
290.90048	6751	
290.96457	7911	
291.02866	5661	
291.09271	3575	
291.1568	3491	
291.22089	3822	
291.28497	3680	
291.34906	3135	
291.41312	1300	
291.4772	2445	
291.54129	2091	
291.60538	3322	
291.66943	3935	
291.73352	3355	
291.79761	4957	
291.86169	3356	
291.92575	3643	
291.98984	3127	
292.05392	3309	
292.11801	2223	
292.18207	2202	
292.24615	1985	
292.31024	2445	
292.37433	2812	
292.43839	2918	
292.50247	4705	
292.56656	5314	
292.63062	5148	
292.6947	2706	
292.75879	2949	
292.82288	3345	
292.88693	3550	
292.95102	3037	
293.01511	4572	
293.07916	5080	
293.14325	6753	
293.20734	5330	
293.27139	2775	
293.33548	2942	
293.39957	4502	
293.46362	4691	
293.52771	3302	
293.5918	2368	
293.65585	3902	
293.71994	2682	
293.78403	2584	
293.84808	2155	
293.91217	2258	
293.97626	4093	
294.04031	4733	
294.1044	4545	
294.16849	4816	
294.23254	6098	
294.29663	6146	
294.36072	6320	
294.42477	7853	
294.48886	7500	
294.55292	5625	
294.617	2872	
294.68109	2477	
294.74515	2768	
294.80923	2651	
294.87332	3071	
294.93738	3481	
