268.08292	93791	
268.14703	93942	
268.21115	94271	
268.27524	96862	
268.33936	100655	
268.40347	105607	
268.46756	109761	
268.53168	108716	
268.59576	105911	
268.65988	106753	
268.724	107771	
268.78809	111729	
268.8522	110869	
268.91632	110946	
268.98041	111903	
269.04453	111455	
269.10861	109873	
269.17273	113638	
269.23685	113250	
269.30093	114271	
269.36505	115105	
269.42914	114325	
269.49326	114512	
269.55737	111541	
269.62146	109218	
269.68558	105792	
269.74966	105194	
269.81378	105250	
269.8779	103703	
269.94199	103611	
270.0061	102166	
270.07019	100964	
270.13431	98938	
270.19839	99094	
270.26251	101517	
270.32663	106016	
270.39072	107381	
270.45483	105214	
270.51892	107105	
270.58304	110966	
270.64713	115704	
270.71124	116914	
270.77533	119189	
270.83945	120347	
270.90356	119750	
270.96765	119134	
271.03177	118125	
271.09586	118121	
271.15997	118840	
271.22406	122257	
271.28818	124277	
271.35226	126431	
271.41638	126408	
271.48047	124666	
271.54459	120888	
271.60867	123487	
271.67279	126437	
271.73691	124995	
271.80099	119326	
271.86511	117007	
271.9292	113435	
271.99332	112604	
272.0574	118301	
272.12152	121554	
272.18561	126005	
272.24973	126435	
272.31381	130092	
272.37793	128196	
272.44202	121874	
272.50613	118472	
272.57022	118432	
272.63434	116202	
272.69843	118081	
272.76254	118419	
272.82663	117070	
272.89075	114000	
272.95483	115267	
273.01895	119833	
273.08304	122215	
273.14716	120160	
273.21124	122050	
273.27533	126523	
273.33945	125558	
273.40353	125348	
273.46765	128377	
273.53174	130965	
273.59586	127270	
273.65994	120372	
273.72406	116501	
273.78815	115951	
273.85226	120084	
273.91635	125022	
273.98047	125824	
274.04456	128764	
274.10864	129720	
274.17276	128922	
274.23685	124798	
274.30096	121023	
274.36505	125521	
274.42917	130684	
274.49326	132614	
274.55737	130909	
274.62146	132258	
274.68555	136551	
274.74966	135790	
274.81375	133316	
274.87787	132849	
274.94196	140725	
275.00604	144199	
275.07016	143671	
275.13425	138419	
275.19836	137107	
275.26245	133304	
275.32657	129048	
275.39066	129982	
275.45474	137698	
275.51886	147018	
275.58295	154198	
275.64703	158859	
275.71115	160996	
275.77524	155657	
275.83936	155529	
275.90344	153510	
275.96753	151170	
276.03165	148507	
276.09573	147311	
276.15985	151798	
276.22394	159034	
276.28802	159879	
276.35214	156805	
276.41623	157072	
276.48032	156899	
276.54443	160033	
276.60852	163113	
276.67261	161629	
276.73672	152024	
276.80081	149054	
276.86493	148986	
276.92902	148687	
276.9931	150141	
277.05722	147551	
277.12131	143066	
277.18539	144337	
277.24951	148319	
277.3136	151709	
277.37769	154731	
277.4418	161053	
277.50589	163343	
277.56998	161848	
277.63409	162332	
277.69818	157503	
277.76227	156058	
277.82639	156546	
277.89047	155041	
277.95456	157695	
278.01865	160568	
278.08276	159942	
278.14685	163793	
278.21094	164629	
278.27505	166285	
278.33914	162465	
278.40323	158253	
278.46735	156066	
278.53143	146688	
278.59552	139294	
278.65961	137155	
278.72372	137455	
278.78781	137652	
278.8519	142262	
278.91602	154038	
278.9801	164001	
279.04419	166826	
279.10828	156442	
279.17239	146734	
279.23648	144896	
279.30057	144244	
279.36465	143443	
279.42877	141048	
279.49286	142634	
279.55695	142134	
279.62103	140413	
279.68515	140285	
279.74924	136863	
279.81332	137456	
279.87741	135052	
279.94153	130721	
280.00562	129669	
280.0697	136398	
280.13379	147262	
280.19791	153902	
280.26199	151606	
280.32608	145498	
280.39017	142162	
280.45425	138180	
280.51837	135419	
280.58246	128534	
280.64655	121953	
280.71063	121843	
280.77475	126381	
280.83884	128055	
280.90292	135948	
280.96701	138007	
281.0311	143224	
281.09521	146214	
281.1593	152316	
281.22339	159776	
281.28748	164421	
281.35156	168439	
281.41565	167928	
281.47977	175344	
281.54385	185497	
281.60794	195190	
281.67203	200634	
281.73611	205323	
281.8002	213374	
281.86432	223031	
281.92841	226661	
281.99249	220841	
282.05658	211155	
282.12067	202964	
282.18475	202190	
282.24887	210816	
282.31296	213439	
282.37704	210582	
282.44113	209619	
282.50522	211381	
282.56931	207903	
282.63339	199193	
282.69751	190837	
282.7616	184726	
282.82568	181859	
282.88977	180264	
282.95386	184360	
283.01794	180660	
283.08203	174839	
283.14612	173096	
283.21024	173709	
283.27432	172595	
283.33841	167615	
283.4025	167670	
283.46658	170463	
283.53067	171232	
283.59476	168343	
283.65884	164838	
