268.08292	77900	
268.14703	76778	
268.21115	77565	
268.27524	75417	
268.33936	76359	
268.40347	75888	
268.46756	80644	
268.53168	83040	
268.59576	86801	
268.65988	89685	
268.724	86644	
268.78809	82800	
268.8522	80641	
268.91632	83722	
268.98041	84775	
269.04453	82921	
269.10861	79496	
269.17273	83936	
269.23685	84393	
269.30093	90027	
269.36505	88057	
269.42914	86584	
269.49326	85703	
269.55737	85727	
269.62146	90476	
269.68558	89060	
269.74966	88408	
269.81378	90140	
269.8779	91633	
269.94199	92785	
270.0061	88380	
270.07019	82707	
270.13431	82700	
270.19839	82419	
270.26251	87036	
270.32663	88565	
270.39072	89138	
270.45483	87338	
270.51892	87827	
270.58304	87215	
270.64713	89861	
270.71124	88715	
270.77533	87301	
270.83945	89099	
270.90356	90695	
270.96765	88642	
271.03177	79510	
271.09586	74650	
271.15997	76458	
271.22406	84333	
271.28818	91777	
271.35226	100655	
271.41638	101134	
271.48047	100301	
271.54459	96470	
271.60867	95385	
271.67279	94247	
271.73691	95171	
271.80099	95070	
271.86511	97862	
271.9292	99537	
271.99332	102081	
272.0574	100984	
272.12152	96595	
272.18561	94015	
272.24973	86563	
272.31381	84906	
272.37793	82462	
272.44202	79815	
272.50613	80226	
272.57022	84659	
272.63434	89173	
272.69843	87280	
272.76254	89064	
272.82663	90994	
272.89075	92553	
272.95483	94612	
273.01895	97367	
273.08304	101528	
273.14716	107354	
273.21124	108385	
273.27533	105611	
273.33945	103301	
273.40353	101282	
273.46765	99383	
273.53174	94142	
273.59586	89468	
273.65994	91165	
273.72406	92017	
273.78815	98685	
273.85226	101002	
273.91635	96494	
273.98047	90502	
274.04456	91131	
274.10864	91146	
274.17276	91064	
274.23685	93681	
274.30096	96882	
274.36505	95298	
274.42917	95318	
274.49326	100859	
274.55737	107279	
274.62146	102208	
274.68555	98638	
274.74966	91295	
274.81375	89413	
274.87787	91727	
274.94196	96681	
275.00604	99917	
275.07016	105254	
275.13425	105102	
275.19836	104128	
275.26245	105734	
275.32657	109372	
275.39066	112703	
275.45474	112402	
275.51886	107539	
275.58295	103468	
275.64703	103872	
275.71115	104996	
275.77524	103245	
275.83936	100524	
275.90344	102233	
275.96753	104354	
276.03165	110424	
276.09573	119269	
276.15985	122075	
276.22394	124101	
276.28802	116455	
276.35214	114672	
276.41623	114020	
276.48032	112688	
276.54443	113590	
276.60852	119933	
276.67261	126107	
276.73672	127111	
276.80081	127515	
276.86493	129014	
276.92902	123332	
276.9931	125036	
277.05722	125830	
277.12131	128430	
277.18539	126127	
277.24951	120904	
277.3136	117479	
277.37769	117733	
277.4418	115646	
277.50589	112773	
277.56998	109205	
277.63409	105099	
277.69818	102093	
277.76227	100945	
277.82639	103417	
277.89047	102659	
277.95456	104204	
278.01865	106612	
278.08276	108677	
278.14685	106995	
278.21094	107962	
278.27505	108082	
278.33914	108836	
278.40323	107798	
278.46735	105974	
278.53143	103067	
278.59552	98567	
278.65961	95598	
278.72372	95499	
278.78781	101838	
278.8519	104410	
278.91602	104583	
278.9801	103536	
279.04419	107270	
279.10828	106987	
279.17239	105053	
279.23648	106952	
279.30057	110025	
279.36465	114497	
279.42877	115738	
279.49286	116255	
279.55695	114585	
279.62103	113313	
279.68515	113084	
279.74924	113854	
279.81332	112530	
279.87741	112791	
279.94153	108417	
280.00562	102438	
280.0697	95553	
280.13379	93979	
280.19791	92699	
280.26199	96656	
280.32608	94929	
