268.08292	100321	
268.14703	101364	
268.21115	101792	
268.27524	101241	
268.33936	99007	
268.40347	93340	
268.46756	95788	
268.53168	97827	
268.59576	101861	
268.65988	108886	
268.724	105253	
268.78809	97964	
268.8522	93891	
268.91632	95484	
268.98041	99331	
269.04453	102692	
269.10861	105029	
269.17273	107237	
269.23685	104400	
269.30093	102212	
269.36505	97109	
269.42914	98018	
269.49326	99144	
269.55737	102737	
269.62146	109060	
269.68558	110559	
269.74966	109168	
269.81378	104139	
269.8779	100388	
269.94199	96155	
270.0061	95350	
270.07019	92743	
270.13431	93927	
270.19839	97844	
270.26251	106132	
270.32663	113044	
270.39072	119525	
270.45483	122509	
270.51892	121893	
270.58304	117072	
270.64713	108684	
270.71124	98438	
270.77533	96937	
270.83945	102181	
270.90356	107475	
270.96765	107267	
271.03177	107439	
271.09586	106317	
271.15997	101544	
271.22406	96450	
271.28818	94286	
271.35226	98747	
271.41638	104540	
271.48047	111316	
271.54459	109247	
271.60867	108939	
271.67279	111125	
271.73691	111449	
271.80099	108923	
271.86511	106901	
271.9292	106193	
271.99332	107936	
272.0574	114538	
272.12152	114662	
272.18561	114282	
272.24973	113267	
272.31381	119712	
272.37793	127530	
272.44202	133560	
272.50613	133023	
272.57022	127244	
272.63434	123847	
272.69843	126064	
272.76254	126836	
272.82663	122864	
272.89075	122439	
272.95483	124400	
273.01895	125570	
273.08304	122810	
273.14716	117506	
273.21124	116806	
273.27533	117391	
273.33945	120382	
273.40353	119055	
273.46765	118561	
273.53174	116624	
273.59586	114864	
273.65994	115121	
273.72406	112374	
273.78815	108184	
273.85226	112689	
273.91635	116268	
273.98047	115183	
274.04456	116934	
274.10864	118817	
274.17276	121315	
274.23685	124016	
274.30096	126239	
274.36505	125588	
274.42917	122728	
274.49326	119703	
274.55737	116171	
274.62146	117878	
274.68555	119711	
274.74966	121114	
274.81375	121855	
274.87787	118947	
274.94196	114922	
275.00604	116707	
275.07016	120992	
275.13425	126556	
275.19836	127269	
275.26245	128267	
275.32657	120892	
275.39066	113557	
275.45474	109991	
275.51886	113812	
275.58295	116134	
275.64703	121096	
275.71115	124800	
275.77524	125879	
275.83936	128687	
275.90344	136758	
275.96753	142760	
276.03165	144776	
276.09573	141238	
276.15985	143046	
276.22394	147375	
276.28802	140363	
276.35214	131931	
276.41623	129799	
276.48032	131803	
276.54443	132206	
276.60852	128150	
276.67261	129700	
276.73672	129822	
276.80081	136100	
276.86493	139340	
276.92902	136981	
276.9931	140098	
277.05722	141465	
277.12131	139835	
277.18539	138848	
277.24951	133152	
277.3136	130964	
277.37769	138396	
277.4418	145305	
277.50589	143069	
277.56998	133877	
277.63409	132113	
277.69818	132371	
277.76227	135700	
277.82639	141957	
277.89047	140268	
277.95456	135800	
278.01865	130718	
278.08276	129397	
278.14685	133255	
278.21094	136342	
278.27505	139714	
278.33914	142631	
278.40323	144198	
278.46735	145321	
278.53143	144805	
278.59552	137560	
278.65961	134364	
278.72372	132252	
278.78781	133256	
278.8519	133851	
278.91602	142694	
278.9801	141705	
279.04419	134750	
279.10828	124389	
279.17239	121809	
279.23648	130092	
279.30057	140074	
279.36465	142507	
279.42877	141397	
279.49286	140812	
279.55695	138582	
279.62103	137306	
279.68515	133469	
279.74924	130838	
279.81332	129162	
279.87741	126927	
279.94153	116445	
280.00562	110598	
280.0697	107221	
280.13379	110829	
280.19791	115472	
280.26199	119334	
280.32608	120935	
280.39017	126244	
280.45425	129451	
280.51837	132495	
280.58246	131821	
280.64655	127953	
280.71063	126520	
280.77475	127191	
280.83884	128559	
280.90292	125181	
280.96701	119571	
281.0311	119353	
281.09521	124661	
281.1593	136063	
281.22339	148753	
281.28748	154042	
281.35156	155842	
281.41565	163758	
281.47977	176823	
281.54385	185006	
281.60794	190804	
281.67203	192711	
281.73611	194737	
281.8002	203617	
281.86432	206110	
281.92841	202899	
281.99249	195822	
282.05658	195808	
282.12067	197182	
282.18475	202121	
282.24887	199397	
282.31296	187118	
282.37704	180309	
282.44113	177138	
282.50522	175930	
282.56931	175411	
282.63339	168274	
282.69751	156776	
282.7616	153357	
282.82568	156009	
282.88977	161000	
282.95386	162522	
283.01794	164918	
283.08203	168181	
