268.08292	80969	
268.14703	81008	
268.21115	84245	
268.27524	88112	
268.33936	85098	
268.40347	74426	
268.46756	72855	
268.53168	71222	
268.59576	72358	
268.65988	77594	
268.724	77335	
268.78809	78638	
268.8522	77571	
268.91632	80646	
268.98041	83677	
269.04453	85151	
269.10861	84154	
269.17273	85818	
269.23685	86068	
269.30093	89216	
269.36505	90671	
269.42914	91506	
269.49326	93671	
269.55737	89176	
269.62146	84984	
269.68558	81013	
269.74966	81978	
269.81378	85186	
269.8779	90808	
269.94199	94786	
270.0061	95046	
270.07019	97091	
270.13431	98923	
270.19839	96646	
270.26251	92142	
270.32663	90661	
270.39072	95301	
270.45483	100756	
270.51892	99375	
270.58304	99592	
270.64713	98348	
270.71124	94864	
270.77533	95404	
270.83945	100986	
270.90356	103177	
270.96765	104155	
271.03177	103041	
271.09586	100338	
271.15997	96659	
271.22406	97161	
271.28818	99954	
271.35226	104915	
271.41638	102044	
271.48047	103418	
271.54459	106144	
271.60867	109202	
271.67279	109531	
271.73691	109661	
271.80099	108606	
271.86511	109534	
271.9292	107630	
271.99332	106278	
272.0574	104028	
272.12152	104226	
272.18561	106988	
272.24973	106532	
272.31381	108677	
272.37793	104457	
272.44202	98984	
272.50613	95167	
272.57022	91330	
272.63434	88630	
272.69843	96697	
272.76254	104178	
272.82663	105449	
272.89075	103331	
272.95483	100205	
273.01895	98187	
273.08304	96457	
273.14716	93080	
273.21124	91358	
273.27533	93228	
273.33945	98595	
273.40353	101372	
273.46765	97845	
273.53174	92303	
273.59586	89348	
273.65994	88498	
273.72406	90183	
273.78815	94029	
273.85226	100133	
273.91635	103487	
273.98047	105527	
274.04456	108410	
274.10864	110385	
274.17276	108033	
274.23685	107595	
274.30096	110718	
274.36505	111323	
274.42917	106640	
274.49326	106784	
274.55737	106939	
274.62146	102698	
274.68555	104866	
274.74966	103555	
274.81375	107958	
274.87787	109951	
274.94196	111824	
275.00604	114021	
275.07016	113858	
275.13425	113623	
275.19836	113880	
275.26245	115179	
275.32657	116665	
275.39066	116166	
275.45474	115526	
275.51886	114266	
275.58295	111642	
275.64703	110554	
275.71115	112192	
275.77524	115052	
275.83936	114144	
275.90344	117567	
275.96753	115914	
276.03165	116868	
276.09573	118820	
276.15985	117436	
276.22394	122013	
276.28802	124081	
276.35214	125381	
276.41623	123089	
276.48032	120807	
276.54443	118856	
276.60852	120247	
276.67261	126117	
276.73672	124439	
276.80081	122633	
276.86493	121582	
276.92902	120686	
276.9931	121961	
277.05722	123429	
277.12131	127254	
277.18539	127807	
277.24951	124365	
277.3136	122640	
277.37769	122741	
277.4418	122249	
277.50589	121101	
277.56998	120107	
277.63409	123207	
277.69818	119472	
277.76227	114744	
277.82639	114751	
277.89047	110347	
277.95456	112077	
278.01865	116203	
278.08276	122820	
278.14685	131257	
278.21094	137180	
278.27505	138356	
278.33914	139369	
278.40323	136406	
278.46735	133680	
278.53143	132648	
278.59552	128034	
278.65961	120242	
278.72372	112948	
278.78781	110528	
278.8519	107059	
278.91602	109835	
278.9801	110372	
279.04419	109751	
279.10828	107518	
279.17239	110452	
279.23648	115583	
279.30057	117914	
279.36465	120382	
279.42877	119173	
279.49286	111556	
279.55695	112378	
279.62103	118148	
279.68515	123805	
279.74924	125791	
279.81332	128292	
279.87741	132707	
279.94153	133252	
280.00562	127965	
280.0697	121425	
280.13379	118083	
280.19791	118625	
280.26199	115828	
280.32608	118819	
280.39017	121897	
280.45425	120356	
280.51837	122093	
280.58246	121817	
280.64655	118389	
280.71063	115471	
280.77475	114246	
280.83884	115958	
280.90292	118050	
280.96701	115254	
281.0311	114273	
281.09521	111371	
281.1593	115635	
281.22339	115457	
281.28748	115016	
281.35156	121533	
281.41565	129227	
281.47977	136467	
281.54385	143790	
281.60794	155187	
281.67203	165257	
281.73611	180622	
281.8002	191385	
281.86432	194495	
281.92841	185959	
281.99249	184308	
282.05658	189618	
282.12067	187876	
282.18475	185172	
282.24887	184108	
282.31296	184632	
282.37704	187045	
282.44113	180292	
282.50522	175321	
282.56931	177549	
282.63339	173223	
282.69751	166281	
282.7616	161333	
282.82568	159751	
282.88977	162747	
282.95386	161846	
283.01794	156440	
283.08203	151791	
283.14612	143952	
283.21024	137648	
283.27432	130369	
283.33841	130609	
283.4025	135297	
283.46658	139438	
283.53067	141962	
283.59476	140748	
283.65884	137957	
283.72293	133595	
283.78702	130510	
283.85114	130290	
283.91522	122710	
283.97931	122649	
284.0434	127600	
284.10748	128730	
284.17157	121788	
284.23566	114984	
284.29974	112577	
284.36383	109155	
284.42792	113565	
284.492	119453	
284.55609	119730	
284.62018	117868	
284.68427	120679	
284.74838	123691	
284.81247	125619	
284.87656	123668	
284.94064	118712	
285.00473	110942	
285.06882	100765	
285.1329	98172	
285.19699	98256	
285.26108	102780	
285.32516	109826	
285.38925	115142	
285.45334	120501	
285.51743	123463	
285.58151	126884	
285.6456	132179	
285.70969	137289	
285.77377	130322	
285.83786	123399	
285.90195	123956	
285.96603	124414	
286.03012	132623	
286.09421	135482	
286.15829	134854	
286.22238	128574	
286.28647	123865	
286.35056	121779	
286.41464	127465	
286.47873	134716	
286.54282	135340	
286.6069	134067	
286.67099	129903	
286.73508	124511	
286.79916	125637	
286.86325	132787	
286.92734	135429	
286.99142	136377	
287.05551	132618	
287.1196	130765	
287.18369	129388	
287.24774	130936	
287.31183	128563	
287.37592	129414	
287.44	126468	
287.50409	122823	
287.56818	122735	
287.63226	127762	
287.69635	134345	
287.76044	135106	
287.82452	130440	
287.88861	126466	
287.9527	129272	
