268.08292	8456	
268.14703	7564	
268.21115	7994	
268.27524	6092	
268.33936	8004	
268.40347	9401	
268.46756	8913	
268.53168	7414	
268.59576	6988	
268.65988	7738	
268.724	8752	
268.78809	8667	
268.8522	9473	
268.91632	9631	
268.98041	9663	
269.04453	9618	
269.10861	8019	
269.17273	7576	
269.23685	6995	
269.30093	8253	
269.36505	7931	
269.42914	9269	
269.49326	10944	
269.55737	9381	
269.62146	9085	
269.68558	7984	
269.74966	9027	
269.81378	10182	
269.8779	13236	
269.94199	15008	
270.0061	12647	
270.07019	8429	
270.13431	7498	
270.19839	6438	
270.26251	7492	
270.32663	8122	
270.39072	9002	
270.45483	10076	
270.51892	9334	
270.58304	7802	
270.64713	9136	
270.71124	9126	
270.77533	10354	
270.83945	8099	
270.90356	8218	
270.96765	8282	
271.03177	9367	
271.09586	10467	
271.15997	11208	
271.22406	11833	
271.28818	11157	
271.35226	11476	
271.41638	8844	
271.48047	8780	
271.54459	8185	
271.60867	7598	
271.67279	6479	
271.73691	7257	
271.80099	6742	
271.86511	8694	
271.9292	11424	
271.99332	10982	
272.0574	11970	
272.12152	12651	
272.18561	11388	
272.24973	8695	
272.31381	8672	
272.37793	8078	
272.44202	8678	
272.50613	9565	
272.57022	10368	
272.63434	9723	
272.69843	10163	
272.76254	8884	
272.82663	8907	
272.89075	9557	
272.95483	8529	
273.01895	7937	
273.08304	9880	
273.14716	8476	
273.21124	9498	
273.27533	8835	
273.33945	8772	
273.40353	7686	
273.46765	10783	
273.53174	13315	
273.59586	13214	
273.65994	12001	
273.72406	13408	
273.78815	12611	
273.85226	13511	
273.91635	12775	
273.98047	10387	
274.04456	11593	
274.10864	11150	
274.17276	10456	
274.23685	10281	
274.30096	11020	
274.36505	12319	
274.42917	11919	
274.49326	10635	
274.55737	10632	
274.62146	11885	
274.68555	12153	
274.74966	13756	
274.81375	12720	
274.87787	13721	
274.94196	14142	
275.00604	14519	
275.07016	12114	
275.13425	10725	
275.19836	12495	
275.26245	14830	
275.32657	18236	
275.39066	16032	
275.45474	14096	
275.51886	14451	
275.58295	15263	
275.64703	16908	
275.71115	16910	
275.77524	17582	
275.83936	18995	
275.90344	20995	
275.96753	20608	
276.03165	22813	
276.09573	24570	
276.15985	24717	
276.22394	25151	
276.28802	22301	
276.35214	19154	
