268.08292	54924	
268.14703	54884	
268.21115	56509	
268.27524	59688	
268.33936	65342	
268.40347	65730	
268.46756	67640	
268.53168	63876	
268.59576	63438	
268.65988	66352	
268.724	70260	
268.78809	69877	
268.8522	65269	
268.91632	61507	
268.98041	60581	
269.04453	63631	
269.10861	64136	
269.17273	60867	
269.23685	59493	
269.30093	60571	
269.36505	60571	
269.42914	62777	
269.49326	65886	
269.55737	64156	
269.62146	69341	
269.68558	73743	
269.74966	80660	
269.81378	81540	
269.8779	79468	
269.94199	77702	
270.0061	77077	
270.07019	71230	
270.13431	65675	
270.19839	60942	
270.26251	62594	
270.32663	64543	
270.39072	67101	
270.45483	67892	
270.51892	68447	
270.58304	68113	
270.64713	73339	
270.71124	76090	
270.77533	76744	
270.83945	72948	
270.90356	74092	
270.96765	76143	
271.03177	71896	
271.09586	66598	
271.15997	63452	
271.22406	62231	
271.28818	62409	
271.35226	64638	
271.41638	64608	
271.48047	68669	
271.54459	71862	
271.60867	77006	
271.67279	78220	
271.73691	77860	
271.80099	75486	
271.86511	74789	
271.9292	71055	
271.99332	72475	
272.0574	79504	
272.12152	81502	
272.18561	75962	
272.24973	68220	
272.31381	68435	
272.37793	69320	
272.44202	68626	
272.50613	69002	
272.57022	73934	
272.63434	78076	
272.69843	78450	
272.76254	71376	
272.82663	67976	
272.89075	65512	
272.95483	62875	
273.01895	62772	
273.08304	68617	
273.14716	70569	
273.21124	73358	
273.27533	75931	
273.33945	78462	
273.40353	81414	
273.46765	84483	
273.53174	89664	
273.59586	88544	
273.65994	83993	
273.72406	79153	
273.78815	77583	
273.85226	82753	
273.91635	83536	
273.98047	79075	
274.04456	72087	
274.10864	66187	
274.17276	62555	
274.23685	62150	
274.30096	64253	
274.36505	68219	
274.42917	70801	
274.49326	75495	
274.55737	77330	
274.62146	75708	
274.68555	77533	
274.74966	80243	
274.81375	79605	
274.87787	75508	
274.94196	73023	
275.00604	70881	
275.07016	71424	
275.13425	76760	
275.19836	78347	
275.26245	76785	
275.32657	75667	
275.39066	75024	
275.45474	74756	
275.51886	76330	
275.58295	74110	
275.64703	73909	
