268.08292	86200	
268.14703	85464	
268.21115	84459	
268.27524	81628	
268.33936	79426	
268.40347	80462	
268.46756	85650	
268.53168	85290	
268.59576	85872	
268.65988	89675	
268.724	95270	
268.78809	92623	
268.8522	87957	
268.91632	89056	
268.98041	92379	
269.04453	92531	
269.10861	85781	
269.17273	84740	
269.23685	89615	
269.30093	91554	
269.36505	91892	
269.42914	93739	
269.49326	97108	
269.55737	99550	
269.62146	100766	
269.68558	99803	
269.74966	98282	
269.81378	94525	
269.8779	94482	
269.94199	94740	
270.0061	90167	
270.07019	84944	
270.13431	84797	
270.19839	89050	
270.26251	96225	
270.32663	97814	
270.39072	101354	
270.45483	105620	
270.51892	109445	
270.58304	110296	
270.64713	109414	
270.71124	102994	
270.77533	100604	
270.83945	97529	
270.90356	95509	
270.96765	101388	
271.03177	106090	
271.09586	105654	
271.15997	106399	
271.22406	110924	
271.28818	113070	
271.35226	115476	
271.41638	117051	
271.48047	116986	
271.54459	113702	
271.60867	111638	
271.67279	113279	
271.73691	115222	
271.80099	117957	
271.86511	117701	
271.9292	116284	
271.99332	116445	
272.0574	120749	
272.12152	125149	
272.18561	129988	
272.24973	128891	
272.31381	126608	
272.37793	115825	
272.44202	105321	
272.50613	102061	
272.57022	101823	
272.63434	100784	
272.69843	105589	
272.76254	113917	
272.82663	120611	
272.89075	124543	
272.95483	123097	
273.01895	118247	
273.08304	116393	
273.14716	110892	
273.21124	112394	
273.27533	113163	
273.33945	110451	
273.40353	107526	
273.46765	106928	
273.53174	107224	
273.59586	108991	
273.65994	111127	
273.72406	114921	
273.78815	117282	
273.85226	118748	
273.91635	117244	
273.98047	115252	
274.04456	118717	
274.10864	124205	
274.17276	121336	
274.23685	113139	
274.30096	103285	
274.36505	104596	
274.42917	105541	
274.49326	105182	
274.55737	104754	
274.62146	108358	
274.68555	111494	
274.74966	110462	
274.81375	110284	
274.87787	110702	
274.94196	113604	
275.00604	112159	
275.07016	109545	
275.13425	111594	
275.19836	117478	
275.26245	121926	
275.32657	120737	
275.39066	121576	
275.45474	122589	
275.51886	124937	
275.58295	124753	
275.64703	125645	
275.71115	124699	
275.77524	121243	
275.83936	119340	
275.90344	122007	
275.96753	117720	
276.03165	118474	
276.09573	120450	
276.15985	126223	
276.22394	131088	
276.28802	131796	
276.35214	134946	
276.41623	134547	
276.48032	130665	
276.54443	127008	
276.60852	126918	
276.67261	131341	
276.73672	130621	
276.80081	128219	
276.86493	126049	
276.92902	118674	
276.9931	121193	
277.05722	125423	
277.12131	125968	
277.18539	122670	
277.24951	119610	
277.3136	120147	
277.37769	116816	
277.4418	118701	
277.50589	125017	
277.56998	132094	
277.63409	131408	
277.69818	128901	
277.76227	128745	
277.82639	132268	
277.89047	132909	
277.95456	136033	
278.01865	139879	
278.08276	141566	
278.14685	143019	
278.21094	133839	
278.27505	124956	
278.33914	122782	
278.40323	121562	
278.46735	121175	
278.53143	122313	
278.59552	124150	
278.65961	129706	
278.72372	132289	
278.78781	133116	
278.8519	128154	
278.91602	121251	
278.9801	115369	
279.04419	117372	
279.10828	117993	
279.17239	113101	
279.23648	109527	
279.30057	110361	
279.36465	113574	
279.42877	116227	
279.49286	116609	
279.55695	118517	
279.62103	118468	
279.68515	115109	
279.74924	117641	
279.81332	122021	
279.87741	119740	
279.94153	121208	
280.00562	118068	
280.0697	116542	
280.13379	119316	
280.19791	125421	
280.26199	131030	
280.32608	134190	
280.39017	136760	
280.45425	136262	
280.51837	130882	
280.58246	125862	
280.64655	114616	
