268.08292	76429	
268.14703	73101	
268.21115	70830	
268.27524	66594	
268.33936	65410	
268.40347	64075	
268.46756	68164	
268.53168	66185	
268.59576	65443	
268.65988	66812	
268.724	66965	
268.78809	70919	
268.8522	76717	
268.91632	77527	
268.98041	78451	
269.04453	75898	
269.10861	73516	
269.17273	73723	
269.23685	75550	
269.30093	77024	
269.36505	75657	
269.42914	77603	
269.49326	77282	
269.55737	75051	
269.62146	71533	
269.68558	71414	
269.74966	73027	
269.81378	75180	
269.8779	74620	
269.94199	71105	
270.0061	67536	
270.07019	68130	
270.13431	71616	
270.19839	73836	
270.26251	78378	
270.32663	84477	
270.39072	83328	
270.45483	81619	
270.51892	80704	
270.58304	86360	
270.64713	86686	
270.71124	86556	
270.77533	90836	
270.83945	92719	
270.90356	90985	
270.96765	89427	
271.03177	86614	
271.09586	86304	
271.15997	87826	
271.22406	89877	
271.28818	85375	
271.35226	80644	
271.41638	77355	
271.48047	79528	
271.54459	75995	
271.60867	75437	
271.67279	75541	
271.73691	78091	
271.80099	80744	
271.86511	85111	
271.9292	86804	
271.99332	94063	
272.0574	99631	
272.12152	95799	
272.18561	92285	
272.24973	89271	
272.31381	90772	
272.37793	90547	
272.44202	87260	
272.50613	86279	
272.57022	85156	
272.63434	83666	
272.69843	86452	
272.76254	91541	
272.82663	94317	
272.89075	90653	
272.95483	86861	
273.01895	85587	
273.08304	87498	
273.14716	83963	
273.21124	83696	
273.27533	82038	
273.33945	80040	
273.40353	76251	
273.46765	76819	
273.53174	78899	
273.59586	85805	
273.65994	94606	
273.72406	96293	
273.78815	97063	
273.85226	99065	
273.91635	97636	
273.98047	94970	
274.04456	99424	
274.10864	100614	
274.17276	97161	
274.23685	95484	
274.30096	92354	
274.36505	92323	
274.42917	92755	
274.49326	97355	
274.55737	97216	
274.62146	95278	
274.68555	92002	
274.74966	89311	
274.81375	85435	
274.87787	86214	
274.94196	87869	
275.00604	87955	
275.07016	92065	
275.13425	95085	
275.19836	96865	
275.26245	102087	
275.32657	102409	
275.39066	100427	
275.45474	100496	
275.51886	98342	
275.58295	97928	
275.64703	101890	
275.71115	106617	
275.77524	107451	
275.83936	107989	
275.90344	104976	
275.96753	100942	
276.03165	101319	
276.09573	103964	
276.15985	105834	
276.22394	111204	
276.28802	110240	
276.35214	107801	
276.41623	108524	
276.48032	106039	
276.54443	104604	
276.60852	105960	
276.67261	108710	
276.73672	108538	
276.80081	105601	
276.86493	105752	
276.92902	107473	
276.9931	110854	
277.05722	106294	
277.12131	107514	
277.18539	110524	
277.24951	111663	
277.3136	106908	
277.37769	100765	
277.4418	100536	
277.50589	102515	
277.56998	100400	
277.63409	100791	
277.69818	105113	
277.76227	114493	
277.82639	120336	
277.89047	116205	
277.95456	111988	
278.01865	110016	
278.08276	110681	
278.14685	108867	
278.21094	103199	
278.27505	99551	
278.33914	99039	
278.40323	105903	
278.46735	110882	
278.53143	118212	
278.59552	124169	
278.65961	136738	
278.72372	138306	
278.78781	132849	
278.8519	122428	
278.91602	119307	
278.9801	116749	
279.04419	114753	
279.10828	108525	
279.17239	105865	
279.23648	107502	
279.30057	111151	
279.36465	116561	
279.42877	115323	
279.49286	114510	
279.55695	114519	
279.62103	113787	
279.68515	115435	
279.74924	116179	
279.81332	117117	
279.87741	114639	
279.94153	108861	
280.00562	101226	
280.0697	96325	
280.13379	100794	
280.19791	105592	
280.26199	106219	
280.32608	104338	
280.39017	99184	
280.45425	96276	
280.51837	100761	
280.58246	109512	
280.64655	107627	
280.71063	102299	
280.77475	95829	
280.83884	91339	
280.90292	93165	
280.96701	94856	
281.0311	95285	
281.09521	97145	
281.1593	99957	
281.22339	105732	
281.28748	108344	
281.35156	111613	
281.41565	118303	
281.47977	125435	
281.54385	129820	
281.60794	132058	
281.67203	138335	
281.73611	142345	
281.8002	146149	
281.86432	145556	
281.92841	145166	
281.99249	146012	
282.05658	145886	
282.12067	145405	
282.18475	148837	
282.24887	149665	
282.31296	150411	
282.37704	149985	
282.44113	143297	
282.50522	136807	
282.56931	135885	
282.63339	132503	
282.69751	126822	
282.7616	124024	
282.82568	123689	
282.88977	123213	
282.95386	126924	
283.01794	131102	
283.08203	130295	
283.14612	123672	
283.21024	119868	
283.27432	115924	
283.33841	110687	
283.4025	109216	
283.46658	111729	
283.53067	112484	
283.59476	112721	
283.65884	115459	
283.72293	112045	
283.78702	111047	
283.85114	112621	
283.91522	107917	
283.97931	105196	
284.0434	101232	
284.10748	98084	
284.17157	96337	
284.23566	99055	
284.29974	104801	
284.36383	107283	
284.42792	111713	
284.492	114142	
284.55609	119131	
284.62018	118851	
284.68427	115159	
284.74838	110434	
284.81247	106716	
284.87656	105308	
284.94064	100634	
285.00473	94691	
285.06882	86002	
285.1329	81709	
285.19699	83491	
285.26108	89773	
285.32516	97258	
285.38925	103423	
285.45334	103462	
285.51743	99950	
285.58151	93539	
285.6456	92187	
285.70969	93578	
285.77377	94250	
285.83786	95383	
285.90195	98595	
285.96603	94394	
286.03012	90922	
286.09421	86946	
286.15829	87510	
286.22238	87923	
286.28647	95244	
286.35056	99629	
286.41464	100442	
286.47873	100935	
286.54282	97911	
286.6069	96841	
286.67099	96733	
286.73508	99836	
286.79916	102850	
286.86325	105033	
286.92734	104779	
286.99142	107345	
287.05551	106490	
287.1196	108770	
287.18369	110766	
287.24774	109664	
287.31183	103541	
287.37592	98392	
287.44	98366	
287.50409	97637	
287.56818	102803	
287.63226	107055	
287.69635	106093	
287.76044	103409	
287.82452	101558	
287.88861	98321	
287.9527	100248	
288.01678	103715	
288.08087	104475	
288.14493	109117	
288.20901	112705	
288.2731	110786	
288.33719	107652	
288.40128	103578	
288.46536	103856	
288.52945	104769	
288.59354	106085	
288.65762	105067	
288.72171	99799	
288.78577	96558	
288.84985	93146	
288.91394	95117	
288.97803	92060	
289.04211	90838	
289.1062	93957	
289.17029	103251	
289.23438	108520	
289.29843	111423	
289.36252	111372	
289.42661	108250	
289.49069	101433	
289.55478	97439	
289.61887	95407	
289.68295	98972	
289.74701	102112	
289.8111	103547	
289.87518	102038	
289.93927	100725	
290.00336	101897	
290.06744	106235	
290.1315	108821	
290.19559	109779	
290.25967	102062	
290.32376	99653	
290.38785	103094	
290.4519	105196	
290.51599	102792	
290.58008	102615	
290.64417	109405	
290.70825	107104	
290.77231	105730	
290.8364	103893	
290.90048	106686	
290.96457	109685	
291.02866	102573	
291.09271	100485	
291.1568	104145	
291.22089	110156	
291.28497	111756	
291.34906	113728	
291.41312	113635	
291.4772	110313	
291.54129	111612	
291.60538	113045	
291.66943	114643	
291.73352	112466	
291.79761	110069	
291.86169	108230	
291.92575	106855	
291.98984	105661	
292.05392	105254	
292.11801	102286	
292.18207	101752	
292.24615	100823	
292.31024	100947	
292.37433	99220	
292.43839	104021	
292.50247	108659	
292.56656	110995	
292.63062	116648	
292.6947	121085	
292.75879	119202	
292.82288	112604	
292.88693	105329	
292.95102	102718	
293.01511	100247	
293.07916	101064	
293.14325	105514	
293.20734	105227	
293.27139	111007	
293.33548	122593	
293.39957	128052	
293.46362	128074	
293.52771	127746	
293.5918	133811	
293.65585	136879	
293.71994	132927	
293.78403	131869	
293.84808	126741	
293.91217	121921	
293.97626	122028	
294.04031	123417	
294.1044	117714	
294.16849	106512	
294.23254	100907	
294.29663	102407	
294.36072	107496	
294.42477	111773	
294.48886	106681	
294.55292	104317	
294.617	104980	
294.68109	114282	
294.74515	118922	
294.80923	115873	
294.87332	118648	
294.93738	124603	
295.00146	133483	
295.06552	148219	
295.12961	152893	
295.1937	155512	
295.25775	158908	
295.32184	168574	
295.38589	177819	
295.44998	179091	
295.51407	170138	
295.57813	161131	
295.64221	158680	
295.70627	154566	
295.77036	151634	
295.83441	153627	
295.8985	160790	
295.96259	163705	
296.02664	160788	
296.09073	156495	
296.15479	153410	
296.21887	148144	
296.28293	141539	
296.34702	136079	
296.41107	132546	
296.47516	130458	
296.53922	131874	
296.6033	132587	
296.66736	133357	
296.73145	132748	
296.79553	133129	
296.85959	134461	
296.92368	137195	
296.98773	141135	
297.05182	141581	
297.11588	133256	
297.17996	122315	
297.24402	118238	
297.30811	123044	
297.37216	131382	
297.43625	136555	
297.50031	144614	
297.56439	146112	
297.62845	143720	
297.69254	138108	
297.75659	132948	
297.82065	121603	
297.88474	118893	
297.94879	120747	
298.01288	124200	
298.07693	127973	
298.14102	128943	
298.20508	127718	
298.26917	127279	
298.33322	122378	
298.39731	126725	
298.46136	131060	
298.52542	128307	
298.58951	126421	
298.65356	127945	
298.71765	128354	
298.78171	131202	
298.84579	135452	
298.90985	141560	
298.97391	140086	
299.03799	129114	
299.10205	126388	
299.16614	124996	
299.23019	124986	
299.29425	127182	
299.35834	126442	
299.42239	130943	
