268.08292	94738	
268.14703	93260	
268.21115	92193	
268.27524	88087	
268.33936	86429	
268.40347	84765	
268.46756	82704	
268.53168	77565	
268.59576	76065	
268.65988	81595	
268.724	85760	
268.78809	92507	
268.8522	94568	
268.91632	93738	
268.98041	88284	
269.04453	87069	
269.10861	87552	
269.17273	91394	
269.23685	94260	
269.30093	100492	
269.36505	97473	
269.42914	98979	
269.49326	103958	
269.55737	107588	
269.62146	109208	
269.68558	105936	
269.74966	103501	
269.81378	102065	
269.8779	97480	
269.94199	97081	
270.0061	98748	
270.07019	100581	
270.13431	103715	
270.19839	104454	
270.26251	104746	
270.32663	102281	
270.39072	100272	
270.45483	99147	
270.51892	101455	
270.58304	103753	
270.64713	110667	
270.71124	108487	
270.77533	107614	
270.83945	108390	
270.90356	107694	
270.96765	104123	
271.03177	106907	
271.09586	108009	
271.15997	106499	
271.22406	104776	
271.28818	105239	
271.35226	106889	
271.41638	106731	
271.48047	107280	
271.54459	101823	
271.60867	99776	
271.67279	102383	
271.73691	106659	
271.80099	112099	
271.86511	115361	
271.9292	117674	
271.99332	120945	
272.0574	124370	
272.12152	126042	
272.18561	120926	
272.24973	110296	
272.31381	109970	
272.37793	115142	
272.44202	121334	
272.50613	123282	
272.57022	119475	
272.63434	120208	
272.69843	120053	
272.76254	119093	
272.82663	122057	
272.89075	127067	
272.95483	129547	
273.01895	123469	
273.08304	116840	
273.14716	114328	
273.21124	117690	
273.27533	116764	
273.33945	117242	
273.40353	114005	
273.46765	113765	
273.53174	115375	
273.59586	114572	
273.65994	114949	
273.72406	114091	
273.78815	117120	
273.85226	123350	
273.91635	126992	
273.98047	123715	
274.04456	123737	
274.10864	128757	
274.17276	129093	
274.23685	131177	
274.30096	132034	
274.36505	130050	
274.42917	125731	
274.49326	125855	
274.55737	126141	
274.62146	121661	
274.68555	119175	
274.74966	117539	
274.81375	118796	
274.87787	118514	
274.94196	119554	
275.00604	122037	
275.07016	118308	
275.13425	117065	
275.19836	113489	
275.26245	112135	
275.32657	110092	
275.39066	109412	
275.45474	113251	
275.51886	119020	
275.58295	122132	
275.64703	125718	
275.71115	133225	
275.77524	144412	
275.83936	146606	
275.90344	151590	
275.96753	151097	
276.03165	152027	
276.09573	154584	
276.15985	154369	
276.22394	152974	
276.28802	149135	
276.35214	143987	
276.41623	139583	
276.48032	139621	
276.54443	150080	
276.60852	158678	
276.67261	163038	
276.73672	159929	
276.80081	156182	
276.86493	154177	
276.92902	148774	
276.9931	147702	
277.05722	149238	
277.12131	154425	
277.18539	156912	
277.24951	153304	
277.3136	143923	
277.37769	135144	
277.4418	131760	
277.50589	135821	
277.56998	139692	
277.63409	143495	
277.69818	145798	
277.76227	143954	
277.82639	141041	
277.89047	131365	
277.95456	125134	
278.01865	120152	
278.08276	117943	
278.14685	123154	
278.21094	126909	
278.27505	130350	
278.33914	131090	
278.40323	131822	
278.46735	135427	
278.53143	144300	
278.59552	148109	
278.65961	146741	
278.72372	146324	
278.78781	144645	
278.8519	140257	
278.91602	134466	
278.9801	132881	
279.04419	136319	
279.10828	136129	
279.17239	136516	
279.23648	135590	
279.30057	135181	
279.36465	134539	
279.42877	134085	
279.49286	133733	
279.55695	128917	
279.62103	128318	
279.68515	130478	
279.74924	134279	
279.81332	136398	
279.87741	138887	
279.94153	148463	
280.00562	155929	
280.0697	149262	
280.13379	138957	
280.19791	130092	
280.26199	132775	
280.32608	131280	
280.39017	134037	
280.45425	139441	
280.51837	143535	
280.58246	140805	
280.64655	134949	
280.71063	133112	
280.77475	134256	
280.83884	134343	
280.90292	137090	
280.96701	131137	
281.0311	127786	
281.09521	128168	
281.1593	131913	
281.22339	135396	
281.28748	139981	
281.35156	141576	
281.41565	151328	
281.47977	162733	
281.54385	169066	
281.60794	174958	
281.67203	184721	
281.73611	190558	
281.8002	192278	
281.86432	193783	
281.92841	194680	
281.99249	190759	
282.05658	193726	
282.12067	196379	
282.18475	196031	
282.24887	191974	
282.31296	187022	
282.37704	183472	
282.44113	183562	
282.50522	179228	
282.56931	178297	
282.63339	176861	
282.69751	179574	
282.7616	182765	
282.82568	181364	
282.88977	169266	
282.95386	162810	
283.01794	154153	
283.08203	147791	
283.14612	147829	
283.21024	148901	
283.27432	153185	
