268.08292	60181	
268.14703	61217	
268.21115	65640	
268.27524	70019	
268.33936	73044	
268.40347	73661	
268.46756	71795	
268.53168	66143	
268.59576	64454	
268.65988	64637	
268.724	64667	
268.78809	65854	
268.8522	63056	
268.91632	64135	
268.98041	68179	
269.04453	70339	
269.10861	70860	
269.17273	71207	
269.23685	72499	
269.30093	75865	
269.36505	73142	
269.42914	73563	
269.49326	74425	
269.55737	73431	
269.62146	73771	
269.68558	69919	
269.74966	71512	
269.81378	73155	
269.8779	74200	
269.94199	73895	
270.0061	69786	
270.07019	68544	
270.13431	70469	
270.19839	70138	
270.26251	73302	
270.32663	75639	
270.39072	76765	
270.45483	81836	
270.51892	84318	
270.58304	83983	
270.64713	86600	
270.71124	84205	
270.77533	80278	
270.83945	75214	
270.90356	76993	
270.96765	83145	
271.03177	85524	
271.09586	88359	
271.15997	87651	
271.22406	86599	
271.28818	84587	
271.35226	81561	
271.41638	79669	
271.48047	82085	
271.54459	78904	
271.60867	78995	
271.67279	77567	
271.73691	80254	
271.80099	81602	
271.86511	82653	
271.9292	83143	
271.99332	84376	
272.0574	85982	
272.12152	87424	
272.18561	87940	
272.24973	85940	
272.31381	86625	
272.37793	84130	
272.44202	76310	
272.50613	73745	
272.57022	76128	
272.63434	77729	
272.69843	79139	
272.76254	79008	
272.82663	80929	
272.89075	80663	
272.95483	82306	
273.01895	80010	
273.08304	81006	
273.14716	84215	
273.21124	84859	
273.27533	81703	
273.33945	78152	
273.40353	76525	
273.46765	73901	
273.53174	73073	
273.59586	74354	
273.65994	76680	
273.72406	75017	
273.78815	75650	
273.85226	78494	
273.91635	82529	
273.98047	83401	
274.04456	84856	
274.10864	86910	
274.17276	84352	
274.23685	85294	
274.30096	86554	
274.36505	85583	
274.42917	84183	
274.49326	86136	
274.55737	91812	
274.62146	89609	
274.68555	91286	
274.74966	93165	
274.81375	90638	
274.87787	83855	
274.94196	85968	
275.00604	94370	
275.07016	101338	
275.13425	101694	
275.19836	99400	
275.26245	97056	
275.32657	91234	
275.39066	87720	
275.45474	88265	
275.51886	87703	
275.58295	86657	
275.64703	82982	
275.71115	83278	
275.77524	90236	
275.83936	99585	
275.90344	103614	
275.96753	103038	
276.03165	103272	
276.09573	105899	
276.15985	104959	
276.22394	113259	
276.28802	116152	
276.35214	116883	
276.41623	112883	
276.48032	107905	
276.54443	106195	
276.60852	106408	
276.67261	100273	
276.73672	92764	
276.80081	93131	
276.86493	95779	
276.92902	95169	
276.9931	94460	
277.05722	100419	
277.12131	103402	
277.18539	102737	
277.24951	96697	
277.3136	91762	
277.37769	91590	
277.4418	94778	
277.50589	98652	
277.56998	97513	
277.63409	100713	
277.69818	102784	
277.76227	100302	
277.82639	102387	
277.89047	97887	
277.95456	92669	
278.01865	93266	
278.08276	93511	
278.14685	95366	
278.21094	98817	
278.27505	101421	
278.33914	103170	
278.40323	101280	
278.46735	99093	
278.53143	99140	
278.59552	99111	
278.65961	95640	
278.72372	90855	
278.78781	92501	
278.8519	91182	
278.91602	90806	
278.9801	95190	
279.04419	96325	
279.10828	87800	
279.17239	81148	
279.23648	86318	
279.30057	92617	
279.36465	95929	
279.42877	93403	
279.49286	93192	
279.55695	93402	
279.62103	91707	
279.68515	88250	
279.74924	88593	
279.81332	88897	
279.87741	92625	
279.94153	93795	
280.00562	94044	
280.0697	96135	
280.13379	95870	
280.19791	94170	
280.26199	94770	
280.32608	91824	
280.39017	91399	
280.45425	87730	
280.51837	85944	
280.58246	84280	
280.64655	81662	
280.71063	84267	
280.77475	83461	
280.83884	79555	
280.90292	86418	
280.96701	89634	
281.0311	91477	
281.09521	88347	
281.1593	89163	
281.22339	89957	
281.28748	93177	
281.35156	99377	
281.41565	108792	
281.47977	116335	
281.54385	118731	
281.60794	116588	
281.67203	111932	
281.73611	109661	
281.8002	111086	
281.86432	111305	
281.92841	111934	
281.99249	117116	
282.05658	123177	
282.12067	120646	
282.18475	118707	
282.24887	119916	
282.31296	123381	
282.37704	128422	
282.44113	126577	
282.50522	124054	
282.56931	124845	
282.63339	121180	
282.69751	116467	
282.7616	109948	
282.82568	111415	
282.88977	114246	
282.95386	115694	
283.01794	110427	
283.08203	108386	
283.14612	104411	
283.21024	98440	
283.27432	94880	
283.33841	92940	
283.4025	94598	
283.46658	96881	
283.53067	91843	
283.59476	86566	
283.65884	85223	
283.72293	89212	
283.78702	90931	
283.85114	92771	
283.91522	93131	
283.97931	95769	
284.0434	97576	
284.10748	99336	
284.17157	100057	
284.23566	94854	
284.29974	93541	
284.36383	91547	
284.42792	91052	
284.492	92729	
284.55609	97975	
284.62018	100883	
284.68427	98070	
284.74838	94906	
284.81247	92953	
284.87656	95882	
284.94064	96709	
285.00473	97951	
285.06882	99166	
285.1329	101703	
285.19699	103217	
285.26108	96558	
285.32516	91843	
285.38925	89515	
285.45334	93522	
285.51743	94821	
285.58151	93971	
285.6456	92733	
285.70969	92988	
285.77377	88621	
285.83786	91700	
285.90195	95206	
285.96603	96381	
286.03012	96632	
286.09421	98759	
286.15829	102412	
286.22238	107557	
286.28647	107898	
286.35056	106052	
286.41464	107672	
286.47873	110511	
286.54282	107654	
286.6069	105324	
286.67099	99381	
286.73508	97251	
286.79916	96708	
286.86325	94989	
286.92734	95098	
286.99142	98012	
287.05551	92893	
287.1196	92778	
287.18369	94243	
287.24774	93067	
287.31183	90770	
287.37592	92728	
287.44	97861	
287.50409	103028	
287.56818	107099	
287.63226	105068	
287.69635	98408	
287.76044	97395	
287.82452	101243	
287.88861	97570	
287.9527	94139	
288.01678	91253	
288.08087	89817	
288.14493	91786	
288.20901	97127	
288.2731	103193	
288.33719	106249	
288.40128	111228	
288.46536	111057	
288.52945	105949	
288.59354	97500	
288.65762	90574	
288.72171	85160	
288.78577	82410	
288.84985	76701	
