268.08292	81775	
268.14703	83095	
268.21115	86087	
268.27524	81755	
268.33936	78589	
268.40347	78994	
268.46756	81649	
268.53168	81119	
268.59576	81885	
268.65988	84594	
268.724	82863	
268.78809	80559	
268.8522	77887	
268.91632	77005	
268.98041	79627	
269.04453	82471	
269.10861	86719	
269.17273	91862	
269.23685	92553	
269.30093	92764	
269.36505	87549	
269.42914	88388	
269.49326	89062	
269.55737	89081	
269.62146	90574	
269.68558	87720	
269.74966	86523	
269.81378	83965	
269.8779	85469	
269.94199	91963	
270.0061	94800	
270.07019	95307	
270.13431	97916	
270.19839	96189	
270.26251	95172	
270.32663	90520	
270.39072	87124	
270.45483	91671	
270.51892	90652	
270.58304	85896	
270.64713	83501	
270.71124	83149	
270.77533	84446	
270.83945	84633	
270.90356	86691	
270.96765	84958	
271.03177	82772	
271.09586	81788	
271.15997	80918	
271.22406	86323	
271.28818	91619	
271.35226	94926	
271.41638	90577	
271.48047	90400	
271.54459	90528	
271.60867	92796	
271.67279	93743	
271.73691	93288	
271.80099	93697	
271.86511	96233	
271.9292	97918	
271.99332	101984	
272.0574	107261	
272.12152	104673	
272.18561	101398	
272.24973	104824	
272.31381	110847	
272.37793	112180	
272.44202	108251	
272.50613	106133	
272.57022	106879	
272.63434	105636	
272.69843	105548	
272.76254	105952	
272.82663	102323	
272.89075	103598	
272.95483	104641	
273.01895	101401	
273.08304	99611	
273.14716	92933	
273.21124	95161	
273.27533	102388	
273.33945	108832	
273.40353	109151	
273.46765	109270	
273.53174	104060	
273.59586	96442	
273.65994	93328	
273.72406	92593	
273.78815	90241	
273.85226	89459	
273.91635	97971	
273.98047	103335	
274.04456	107119	
274.10864	109675	
274.17276	105707	
274.23685	107361	
274.30096	112646	
274.36505	116001	
274.42917	115671	
274.49326	117928	
274.55737	113989	
274.62146	110516	
274.68555	110738	
274.74966	110595	
274.81375	109333	
274.87787	108192	
274.94196	110984	
275.00604	114117	
275.07016	113750	
275.13425	110671	
275.19836	106996	
275.26245	104951	
275.32657	104698	
275.39066	106879	
275.45474	107417	
275.51886	108359	
275.58295	105980	
275.64703	107938	
275.71115	111664	
275.77524	115011	
275.83936	114713	
275.90344	112362	
275.96753	112225	
276.03165	118530	
276.09573	121671	
276.15985	118466	
276.22394	120330	
276.28802	119771	
276.35214	121565	
276.41623	124125	
276.48032	122814	
276.54443	122062	
276.60852	120385	
276.67261	119522	
276.73672	119786	
276.80081	122242	
276.86493	126318	
276.92902	122774	
276.9931	120798	
277.05722	123116	
277.12131	128073	
277.18539	128328	
277.24951	127793	
277.3136	126709	
277.37769	127655	
277.4418	128662	
277.50589	127489	
277.56998	122788	
277.63409	123471	
277.69818	122047	
277.76227	117612	
277.82639	119472	
277.89047	115028	
277.95456	117509	
278.01865	124315	
278.08276	126902	
278.14685	128531	
278.21094	127148	
278.27505	121157	
278.33914	112951	
278.40323	110054	
278.46735	109672	
278.53143	108689	
278.59552	110287	
278.65961	115313	
278.72372	122168	
278.78781	124338	
278.8519	122789	
278.91602	119775	
278.9801	116855	
279.04419	119368	
279.10828	117442	
279.17239	116363	
279.23648	116098	
279.30057	115081	
279.36465	116474	
279.42877	117076	
279.49286	117327	
279.55695	117936	
279.62103	117158	
279.68515	113070	
279.74924	109875	
279.81332	105804	
279.87741	106712	
279.94153	107287	
280.00562	106147	
280.0697	105257	
280.13379	105241	
280.19791	104224	
280.26199	105048	
280.32608	105795	
280.39017	107134	
280.45425	107933	
280.51837	109641	
280.58246	110319	
280.64655	108061	
280.71063	105487	
280.77475	105340	
280.83884	103177	
280.90292	105437	
280.96701	107004	
281.0311	107597	
281.09521	105043	
281.1593	107924	
281.22339	113136	
281.28748	121400	
281.35156	128348	
281.41565	133405	
281.47977	141652	
281.54385	152767	
281.60794	157999	
281.67203	158528	
281.73611	157850	
281.8002	159264	
281.86432	167274	
281.92841	172235	
281.99249	175202	
282.05658	175768	
282.12067	173022	
282.18475	171888	
282.24887	167777	
282.31296	162507	
282.37704	162707	
282.44113	158188	
282.50522	154362	
282.56931	160259	
282.63339	162550	
282.69751	158894	
282.7616	154655	
282.82568	151683	
282.88977	140666	
282.95386	134654	
283.01794	132943	
283.08203	129414	
283.14612	124433	
283.21024	126163	
283.27432	130433	
283.33841	133167	
283.4025	132361	
283.46658	129036	
283.53067	126666	
283.59476	127510	
283.65884	133933	
283.72293	133510	
283.78702	128929	
283.85114	128212	
283.91522	129176	
283.97931	131521	
284.0434	129208	
284.10748	127496	
284.17157	126025	
284.23566	125474	
284.29974	123384	
284.36383	122580	
284.42792	117580	
284.492	110662	
284.55609	106914	
284.62018	107757	
284.68427	112786	
284.74838	113505	
284.81247	112032	
284.87656	110847	
284.94064	108826	
285.00473	109065	
285.06882	113246	
285.1329	118086	
285.19699	121407	
285.26108	123526	
285.32516	121474	
285.38925	115634	
285.45334	110013	
285.51743	110497	
285.58151	115910	
285.6456	114840	
285.70969	113984	
285.77377	105583	
285.83786	108687	
285.90195	118441	
285.96603	122549	
286.03012	120986	
286.09421	107699	
286.15829	101503	
286.22238	97977	
286.28647	96125	
286.35056	97873	
286.41464	104030	
286.47873	110607	
286.54282	109937	
286.6069	110768	
286.67099	110554	
286.73508	109449	
286.79916	113689	
286.86325	118282	
286.92734	116426	
286.99142	115004	
287.05551	112588	
287.1196	113908	
287.18369	121104	
287.24774	131483	
287.31183	135666	
287.37592	137224	
287.44	137562	
287.50409	132214	
287.56818	129041	
287.63226	123582	
287.69635	126825	
287.76044	129079	
287.82452	131850	
287.88861	129089	
287.9527	129022	
288.01678	124240	
288.08087	122626	
288.14493	124086	
288.20901	129851	
288.2731	135068	
288.33719	134110	
288.40128	128813	
288.46536	125506	
288.52945	126856	
288.59354	128084	
288.65762	124041	
288.72171	120202	
288.78577	121310	
288.84985	120081	
288.91394	118430	
288.97803	114287	
289.04211	110408	
289.1062	110896	
289.17029	121108	
289.23438	127110	
289.29843	128350	
289.36252	126451	
289.42661	127903	
289.49069	128267	
289.55478	123293	
289.61887	118429	
289.68295	119772	
289.74701	116983	
289.8111	110251	
289.87518	110764	
289.93927	109058	
290.00336	107590	
290.06744	105199	
290.1315	105967	
290.19559	107492	
290.25967	107250	
290.32376	112273	
290.38785	117841	
290.4519	116967	
290.51599	111876	
290.58008	106135	
290.64417	107387	
290.70825	110286	
290.77231	116020	
290.8364	123463	
290.90048	130245	
290.96457	128241	
291.02866	120795	
291.09271	121419	
291.1568	118212	
291.22089	114235	
291.28497	116466	
291.34906	120897	
291.41312	126186	
291.4772	129109	
291.54129	128616	
