268.08292	50482	
268.14703	47414	
268.21115	50781	
268.27524	53596	
268.33936	57236	
268.40347	53705	
268.46756	52699	
268.53168	52208	
268.59576	52366	
268.65988	53048	
268.724	52838	
268.78809	55652	
268.8522	54480	
268.91632	55025	
268.98041	55611	
269.04453	57506	
269.10861	61795	
269.17273	65084	
269.23685	64304	
269.30093	61100	
269.36505	59077	
269.42914	58853	
269.49326	59987	
269.55737	62126	
269.62146	64736	
269.68558	63541	
269.74966	63299	
269.81378	64079	
269.8779	68178	
269.94199	70327	
270.0061	70602	
270.07019	67818	
270.13431	65278	
270.19839	62827	
270.26251	63581	
270.32663	65510	
270.39072	63290	
270.45483	60954	
270.51892	62341	
270.58304	66647	
270.64713	68967	
270.71124	66632	
270.77533	70093	
270.83945	71537	
270.90356	73302	
270.96765	73245	
271.03177	72702	
271.09586	72754	
271.15997	69539	
271.22406	71406	
271.28818	72815	
271.35226	73810	
271.41638	71483	
271.48047	67508	
271.54459	66799	
271.60867	65383	
271.67279	65035	
271.73691	61509	
271.80099	61073	
271.86511	66004	
271.9292	71252	
271.99332	71204	
272.0574	69648	
272.12152	68068	
272.18561	65445	
272.24973	65113	
272.31381	69539	
272.37793	72121	
272.44202	72858	
272.50613	70583	
272.57022	73697	
272.63434	77541	
272.69843	80554	
272.76254	81337	
272.82663	75596	
272.89075	72760	
272.95483	69428	
273.01895	66579	
273.08304	70984	
273.14716	72827	
273.21124	74065	
273.27533	73739	
273.33945	73719	
273.40353	68865	
273.46765	66008	
273.53174	68392	
273.59586	70824	
273.65994	69209	
273.72406	72792	
273.78815	73068	
273.85226	75164	
273.91635	73192	
273.98047	67869	
274.04456	63917	
274.10864	62953	
274.17276	62260	
274.23685	63887	
274.30096	65878	
274.36505	65989	
274.42917	66414	
274.49326	67652	
274.55737	68489	
274.62146	70261	
274.68555	75000	
274.74966	74640	
274.81375	77238	
274.87787	78361	
274.94196	78539	
275.00604	77264	
275.07016	75396	
275.13425	69466	
275.19836	66525	
275.26245	69873	
275.32657	73017	
275.39066	75399	
275.45474	76948	
275.51886	78311	
275.58295	77544	
275.64703	74776	
275.71115	68975	
275.77524	68001	
275.83936	70253	
275.90344	77375	
275.96753	79361	
276.03165	84306	
276.09573	90171	
276.15985	91545	
276.22394	91058	
276.28802	85768	
276.35214	80329	
276.41623	77234	
276.48032	75307	
276.54443	74745	
276.60852	73897	
276.67261	72729	
276.73672	72096	
276.80081	71477	
276.86493	75864	
276.92902	77672	
276.9931	78101	
277.05722	77515	
277.12131	79143	
277.18539	76506	
277.24951	72956	
277.3136	71434	
277.37769	75234	
277.4418	83525	
277.50589	86651	
277.56998	85833	
277.63409	81425	
277.69818	76043	
277.76227	74216	
277.82639	72049	
277.89047	68312	
277.95456	67896	
278.01865	70324	
278.08276	76484	
278.14685	83358	
278.21094	79330	
278.27505	77647	
278.33914	77954	
278.40323	74521	
278.46735	74252	
278.53143	79578	
278.59552	81160	
278.65961	77701	
278.72372	77819	
278.78781	84019	
278.8519	83516	
278.91602	82251	
278.9801	83167	
279.04419	83058	
279.10828	79945	
279.17239	76311	
279.23648	76702	
279.30057	78862	
279.36465	79617	
279.42877	76759	
279.49286	73103	
279.55695	76050	
279.62103	78026	
279.68515	77374	
279.74924	76884	
279.81332	80535	
279.87741	87165	
279.94153	90120	
280.00562	85555	
280.0697	82504	
280.13379	81805	
280.19791	81412	
280.26199	81928	
280.32608	84619	
280.39017	87589	
280.45425	88964	
280.51837	89206	
280.58246	88806	
280.64655	85725	
280.71063	76634	
280.77475	73188	
280.83884	72866	
280.90292	74310	
280.96701	71975	
281.0311	72280	
281.09521	75293	
281.1593	79041	
281.22339	81697	
281.28748	88013	
281.35156	97257	
281.41565	101700	
281.47977	105326	
281.54385	108470	
281.60794	114236	
281.67203	119946	
281.73611	117089	
281.8002	114793	
281.86432	111129	
281.92841	107553	
281.99249	103558	
282.05658	106448	
282.12067	103088	
282.18475	100057	
282.24887	100958	
282.31296	103893	
282.37704	105705	
282.44113	104379	
282.50522	107635	
282.56931	111790	
282.63339	108596	
282.69751	104898	
282.7616	98796	
282.82568	95831	
282.88977	97642	
282.95386	98434	
283.01794	92272	
283.08203	86586	
283.14612	86512	
283.21024	87828	
283.27432	88290	
283.33841	86070	
283.4025	87450	
283.46658	87389	
283.53067	87637	
283.59476	90520	
283.65884	88257	
283.72293	86773	
283.78702	82376	
283.85114	80227	
283.91522	75424	
283.97931	76521	
284.0434	76561	
