268.08292	80627	
268.14703	82673	
268.21115	83116	
268.27524	80502	
268.33936	82420	
268.40347	81740	
268.46756	80373	
268.53168	75214	
268.59576	71856	
268.65988	71629	
268.724	73661	
268.78809	75990	
268.8522	74606	
268.91632	73749	
268.98041	74509	
269.04453	76367	
269.10861	79930	
269.17273	80701	
269.23685	79683	
269.30093	82938	
269.36505	85101	
269.42914	89676	
269.49326	91534	
269.55737	88114	
269.62146	87063	
269.68558	83626	
269.74966	83961	
269.81378	86312	
269.8779	86278	
269.94199	81790	
270.0061	79480	
270.07019	76554	
270.13431	79162	
270.19839	79361	
270.26251	79546	
270.32663	79969	
270.39072	81158	
270.45483	84002	
270.51892	87227	
270.58304	85613	
270.64713	85691	
270.71124	80340	
270.77533	80265	
270.83945	83180	
270.90356	83762	
270.96765	85424	
271.03177	86360	
271.09586	88934	
271.15997	87898	
271.22406	91703	
271.28818	93069	
271.35226	97323	
271.41638	96533	
271.48047	95736	
271.54459	91314	
271.60867	92739	
271.67279	90500	
271.73691	88827	
271.80099	85459	
271.86511	84694	
271.9292	87521	
271.99332	91961	
272.0574	94912	
272.12152	93878	
272.18561	90890	
272.24973	92227	
272.31381	93899	
272.37793	92952	
272.44202	97176	
272.50613	105099	
272.57022	102451	
272.63434	98316	
272.69843	99057	
272.76254	97627	
272.82663	94787	
272.89075	94952	
272.95483	93273	
273.01895	89766	
273.08304	89810	
273.14716	92392	
273.21124	95493	
273.27533	98749	
273.33945	102605	
273.40353	102594	
273.46765	96602	
273.53174	90457	
273.59586	90320	
273.65994	93876	
273.72406	97802	
273.78815	94391	
273.85226	92784	
273.91635	91159	
273.98047	93373	
274.04456	93767	
274.10864	86955	
274.17276	84497	
274.23685	86910	
274.30096	92847	
274.36505	101128	
274.42917	104508	
274.49326	103873	
274.55737	101743	
274.62146	101903	
274.68555	103844	
274.74966	102102	
274.81375	96098	
274.87787	90076	
274.94196	93939	
275.00604	100384	
275.07016	106218	
275.13425	109895	
275.19836	111067	
275.26245	110877	
275.32657	112113	
275.39066	111014	
275.45474	108300	
275.51886	105727	
275.58295	101636	
275.64703	103492	
275.71115	110957	
275.77524	116103	
275.83936	117299	
275.90344	118257	
275.96753	117895	
276.03165	117273	
276.09573	121282	
276.15985	125148	
276.22394	129020	
276.28802	126502	
276.35214	124903	
276.41623	124313	
276.48032	119040	
276.54443	117809	
276.60852	115521	
276.67261	115534	
276.73672	112422	
276.80081	108108	
276.86493	107400	
276.92902	107131	
276.9931	112810	
277.05722	115345	
277.12131	117126	
277.18539	113904	
277.24951	111128	
277.3136	109035	
277.37769	110189	
277.4418	115808	
277.50589	121477	
277.56998	123507	
277.63409	124200	
277.69818	122791	
277.76227	120793	
277.82639	118488	
277.89047	107662	
277.95456	105762	
278.01865	105203	
278.08276	103433	
278.14685	107448	
278.21094	112635	
278.27505	116407	
278.33914	114882	
278.40323	114095	
278.46735	113371	
278.53143	114359	
278.59552	107921	
278.65961	106323	
278.72372	109224	
278.78781	110095	
278.8519	111427	
278.91602	112176	
278.9801	112961	
279.04419	112872	
279.10828	107050	
279.17239	101635	
279.23648	106492	
279.30057	114004	
279.36465	113387	
279.42877	108257	
279.49286	101959	
279.55695	100086	
279.62103	96557	
279.68515	92182	
279.74924	90404	
279.81332	92607	
279.87741	98441	
279.94153	102129	
280.00562	105567	
280.0697	105383	
280.13379	110601	
280.19791	113451	
280.26199	114429	
280.32608	112218	
280.39017	110390	
280.45425	113368	
280.51837	117209	
280.58246	114727	
280.64655	107461	
280.71063	102827	
280.77475	103787	
280.83884	108255	
280.90292	111960	
280.96701	110900	
281.0311	107549	
281.09521	101362	
281.1593	101525	
281.22339	107321	
281.28748	117586	
281.35156	123945	
281.41565	123578	
281.47977	129628	
281.54385	135227	
281.60794	136662	
281.67203	143056	
281.73611	148912	
281.8002	154732	
281.86432	154568	
281.92841	149373	
281.99249	144785	
282.05658	148286	
282.12067	148618	
282.18475	154075	
282.24887	155159	
282.31296	156820	
282.37704	156756	
282.44113	153201	
282.50522	155347	
282.56931	163040	
282.63339	164542	
282.69751	164455	
282.7616	159911	
282.82568	150877	
282.88977	147309	
282.95386	145023	
283.01794	144562	
283.08203	146303	
283.14612	149782	
283.21024	144691	
283.27432	142383	
283.33841	140941	
283.4025	140492	
283.46658	136605	
283.53067	128874	
283.59476	124171	
283.65884	125412	
283.72293	126386	
283.78702	123465	
283.85114	123283	
283.91522	117953	
283.97931	112851	
284.0434	110273	
284.10748	109279	
284.17157	108442	
284.23566	109721	
284.29974	115850	
284.36383	120649	
284.42792	123371	
284.492	118835	
284.55609	112845	
284.62018	106426	
284.68427	102995	
284.74838	99832	
284.81247	103357	
284.87656	108349	
284.94064	112517	
285.00473	114313	
285.06882	113030	
285.1329	111838	
285.19699	116187	
285.26108	115403	
285.32516	114887	
285.38925	114793	
285.45334	111979	
285.51743	108008	
285.58151	108900	
285.6456	108643	
285.70969	115217	
285.77377	107099	
285.83786	107753	
285.90195	112490	
285.96603	114951	
286.03012	113164	
286.09421	110079	
286.15829	109689	
286.22238	107998	
286.28647	107339	
286.35056	103932	
286.41464	106151	
286.47873	113313	
286.54282	118994	
286.6069	119134	
286.67099	115178	
286.73508	110075	
286.79916	113007	
286.86325	117012	
286.92734	115559	
286.99142	119470	
287.05551	120710	
287.1196	118415	
287.18369	113004	
287.24774	106840	
287.31183	107031	
287.37592	109235	
287.44	112871	
287.50409	116755	
287.56818	125053	
287.63226	124861	
287.69635	117647	
287.76044	111760	
287.82452	111631	
287.88861	105595	
287.9527	110074	
288.01678	115844	
288.08087	122495	
288.14493	126359	
288.20901	133632	
288.2731	137450	
288.33719	129254	
288.40128	122095	
288.46536	118363	
288.52945	114962	
288.59354	113093	
288.65762	113701	
288.72171	113465	
288.78577	113435	
288.84985	114132	
288.91394	121585	
288.97803	119722	
289.04211	114307	
289.1062	112808	
289.17029	116031	
289.23438	118890	
289.29843	119766	
289.36252	114826	
289.42661	116187	
289.49069	120747	
289.55478	125419	
289.61887	122255	
289.68295	117368	
289.74701	113077	
289.8111	114689	
289.87518	120747	
289.93927	125553	
290.00336	126066	
290.06744	120994	
290.1315	116423	
290.19559	112258	
290.25967	107747	
290.32376	110764	
290.38785	113803	
290.4519	114428	
290.51599	109707	
290.58008	107363	
290.64417	116430	
290.70825	119279	
290.77231	120805	
290.8364	119011	
290.90048	116892	
290.96457	113615	
291.02866	110508	
291.09271	113257	
291.1568	117043	
291.22089	120787	
291.28497	123856	
291.34906	123783	
291.41312	118615	
291.4772	111555	
291.54129	112740	
291.60538	114507	
291.66943	115682	
291.73352	121052	
291.79761	127333	
291.86169	126991	
291.92575	125032	
291.98984	121703	
292.05392	120275	
292.11801	120406	
292.18207	124728	
292.24615	132272	
292.31024	132038	
292.37433	129036	
292.43839	128688	
292.50247	131818	
292.56656	129023	
292.63062	124259	
292.6947	122263	
292.75879	122539	
292.82288	121238	
292.88693	121562	
292.95102	125677	
293.01511	127027	
293.07916	128661	
293.14325	131811	
293.20734	131018	
293.27139	135217	
293.33548	140018	
293.39957	137901	
293.46362	134162	
293.52771	128512	
293.5918	125322	
293.65585	130162	
293.71994	138642	
293.78403	144626	
293.84808	144528	
293.91217	137441	
293.97626	134865	
294.04031	136395	
294.1044	135800	
294.16849	134488	
294.23254	138095	
294.29663	144034	
294.36072	147497	
294.42477	148350	
294.48886	149861	
294.55292	146847	
294.617	141051	
294.68109	141146	
294.74515	138274	
294.80923	137486	
294.87332	138202	
294.93738	147383	
295.00146	156260	
295.06552	166153	
295.12961	164879	
295.1937	161457	
295.25775	162768	
295.32184	170006	
295.38589	180161	
295.44998	186242	
295.51407	197615	
295.57813	206999	
295.64221	206239	
295.70627	195302	
295.77036	188187	
295.83441	178072	
295.8985	176831	
295.96259	179839	
296.02664	173253	
296.09073	171967	
296.15479	169387	
296.21887	167006	
296.28293	171468	
296.34702	180541	
296.41107	186482	
296.47516	181476	
296.53922	171831	
296.6033	158380	
296.66736	151226	
296.73145	142755	
296.79553	141353	
296.85959	145974	
296.92368	143109	
296.98773	144017	
297.05182	146535	
297.11588	150971	
297.17996	147435	
297.24402	146323	
297.30811	149941	
297.37216	152558	
297.43625	150285	
297.50031	150220	
297.56439	148478	
297.62845	143069	
297.69254	138841	
297.75659	139379	
297.82065	140951	
297.88474	142875	
297.94879	143080	
298.01288	146347	
298.07693	143343	
298.14102	141492	
298.20508	140910	
298.26917	144059	
298.33322	146496	
298.39731	149313	
298.46136	141478	
