268.08292	102708	
268.14703	101276	
268.21115	100057	
268.27524	99239	
268.33936	99223	
268.40347	97989	
268.46756	96926	
268.53168	94900	
268.59576	92367	
268.65988	93814	
268.724	97304	
268.78809	100531	
268.8522	100776	
268.91632	103227	
268.98041	106690	
269.04453	108067	
269.10861	108461	
269.17273	109810	
269.23685	109098	
269.30093	113953	
269.36505	112780	
269.42914	111284	
269.49326	110680	
269.55737	110237	
269.62146	112693	
269.68558	108563	
269.74966	109967	
269.81378	110996	
269.8779	116998	
269.94199	119842	
270.0061	118592	
270.07019	115248	
270.13431	114643	
270.19839	112069	
270.26251	110227	
270.32663	107660	
270.39072	105224	
270.45483	110104	
270.51892	115276	
270.58304	120547	
270.64713	122182	
270.71124	117118	
270.77533	114830	
270.83945	113947	
270.90356	111807	
270.96765	110314	
271.03177	109791	
271.09586	113413	
271.15997	115219	
271.22406	115502	
271.28818	121512	
271.35226	127238	
271.41638	128189	
271.48047	126256	
271.54459	119993	
271.60867	117129	
271.67279	114386	
271.73691	113166	
271.80099	115789	
271.86511	126667	
271.9292	129828	
271.99332	129125	
272.0574	123432	
272.12152	115190	
272.18561	109964	
272.24973	109811	
272.31381	115835	
272.37793	120965	
272.44202	123682	
272.50613	121802	
272.57022	121047	
272.63434	123749	
272.69843	125061	
272.76254	124694	
272.82663	126384	
272.89075	127484	
272.95483	129741	
273.01895	129713	
273.08304	132968	
273.14716	128325	
273.21124	126149	
273.27533	128058	
273.33945	128016	
273.40353	127870	
273.46765	129655	
273.53174	125586	
273.59586	121178	
273.65994	124233	
273.72406	124968	
273.78815	120015	
273.85226	121319	
273.91635	127814	
273.98047	134804	
274.04456	143520	
274.10864	141751	
274.17276	130584	
274.23685	127556	
274.30096	131080	
274.36505	133440	
274.42917	136616	
274.49326	136228	
274.55737	135027	
274.62146	137169	
274.68555	144383	
274.74966	143435	
274.81375	137507	
274.87787	129356	
274.94196	129572	
275.00604	128417	
275.07016	125000	
275.13425	124471	
275.19836	128780	
275.26245	135849	
275.32657	145961	
275.39066	152526	
275.45474	142795	
275.51886	133913	
275.58295	128005	
275.64703	129854	
275.71115	131990	
275.77524	129868	
275.83936	132177	
275.90344	134909	
275.96753	134682	
276.03165	132016	
276.09573	136967	
276.15985	147340	
276.22394	157356	
276.28802	152455	
276.35214	150074	
276.41623	151286	
276.48032	155592	
276.54443	153726	
276.60852	153512	
276.67261	155842	
276.73672	150342	
276.80081	139779	
276.86493	136642	
276.92902	138735	
276.9931	146202	
277.05722	151649	
277.12131	153426	
277.18539	148460	
277.24951	140789	
277.3136	140018	
277.37769	141760	
277.4418	140593	
277.50589	143365	
277.56998	147423	
277.63409	151598	
277.69818	153467	
277.76227	148551	
277.82639	145307	
277.89047	139047	
277.95456	136651	
278.01865	137868	
278.08276	137795	
278.14685	136955	
278.21094	130658	
278.27505	134213	
278.33914	136100	
278.40323	137555	
278.46735	133359	
278.53143	129675	
278.59552	128444	
278.65961	129975	
278.72372	133728	
278.78781	133906	
278.8519	128937	
278.91602	125832	
278.9801	127111	
279.04419	134723	
279.10828	137193	
279.17239	137345	
279.23648	140407	
279.30057	144710	
279.36465	146402	
279.42877	142514	
279.49286	141137	
279.55695	142988	
279.62103	141041	
279.68515	139356	
279.74924	135190	
279.81332	128833	
279.87741	128336	
279.94153	132119	
280.00562	134893	
280.0697	135980	
280.13379	141577	
280.19791	145554	
280.26199	143301	
280.32608	141493	
280.39017	139333	
280.45425	134284	
280.51837	133809	
280.58246	134301	
280.64655	133958	
280.71063	138625	
280.77475	144224	
280.83884	146542	
280.90292	145319	
280.96701	143713	
281.0311	143698	
281.09521	139269	
281.1593	143199	
281.22339	150805	
281.28748	158079	
281.35156	166624	
281.41565	171501	
281.47977	176370	
281.54385	181825	
281.60794	190172	
281.67203	200737	
281.73611	204538	
281.8002	203892	
281.86432	212795	
281.92841	221152	
281.99249	224891	
282.05658	224668	
282.12067	216628	
282.18475	209498	
282.24887	203423	
282.31296	200333	
282.37704	198819	
282.44113	193686	
282.50522	188311	
282.56931	184792	
282.63339	184665	
282.69751	189455	
282.7616	193488	
282.82568	192622	
282.88977	193395	
282.95386	187898	
283.01794	185307	
283.08203	182410	
283.14612	179328	
283.21024	176153	
283.27432	173363	
283.33841	169101	
283.4025	163163	
283.46658	165160	
283.53067	164079	
283.59476	158776	
283.65884	154554	
283.72293	148133	
283.78702	146386	
283.85114	147517	
283.91522	149677	
283.97931	150122	
284.0434	147688	
284.10748	142331	
284.17157	138799	
284.23566	143449	
284.29974	147742	
284.36383	150550	
284.42792	149045	
284.492	142923	
284.55609	144188	
284.62018	148372	
284.68427	154795	
284.74838	151181	
284.81247	144844	
284.87656	139331	
284.94064	135840	
285.00473	138684	
285.06882	141017	
285.1329	142949	
285.19699	145423	
285.26108	142760	
285.32516	145068	
285.38925	148936	
285.45334	147609	
285.51743	140923	
285.58151	138359	
285.6456	139454	
285.70969	150193	
285.77377	154121	
285.83786	155461	
285.90195	158944	
285.96603	161404	
286.03012	159873	
286.09421	157711	
286.15829	151019	
286.22238	145958	
286.28647	139746	
286.35056	139086	
286.41464	142445	
286.47873	142582	
286.54282	140827	
286.6069	147038	
286.67099	158417	
286.73508	162978	
286.79916	163257	
286.86325	159059	
286.92734	156073	
286.99142	154879	
287.05551	149770	
287.1196	145448	
287.18369	141819	
287.24774	146034	
287.31183	152364	
287.37592	160982	
287.44	171945	
287.50409	173495	
287.56818	176794	
287.63226	172132	
287.69635	167380	
287.76044	166962	
287.82452	165243	
287.88861	156906	
287.9527	159190	
288.01678	170416	
288.08087	184307	
288.14493	187735	
288.20901	176744	
288.2731	161690	
288.33719	152221	
288.40128	148153	
288.46536	149245	
288.52945	153265	
288.59354	155621	
288.65762	161716	
288.72171	166260	
288.78577	169280	
288.84985	165747	
288.91394	157529	
288.97803	150307	
289.04211	150086	
289.1062	147144	
289.17029	148691	
289.23438	152961	
289.29843	156652	
289.36252	152596	
289.42661	144776	
289.49069	139420	
289.55478	141194	
289.61887	145886	
289.68295	149468	
289.74701	147197	
289.8111	142102	
289.87518	146794	
289.93927	148811	
290.00336	145051	
290.06744	143203	
290.1315	139493	
290.19559	138958	
290.25967	136744	
290.32376	139750	
290.38785	140751	
290.4519	137476	
290.51599	133382	
290.58008	132096	
290.64417	132024	
290.70825	133357	
290.77231	139791	
290.8364	142452	
290.90048	145768	
290.96457	150233	
291.02866	148424	
291.09271	153029	
291.1568	155260	
291.22089	153609	
291.28497	154884	
291.34906	156687	
291.41312	162064	
291.4772	167683	
291.54129	167861	
291.60538	162779	
291.66943	152496	
291.73352	148878	
291.79761	148385	
291.86169	154504	
291.92575	159093	
291.98984	159295	
292.05392	156193	
292.11801	154127	
292.18207	151968	
292.24615	154304	
292.31024	150788	
292.37433	147781	
292.43839	144668	
292.50247	147482	
292.56656	151370	
292.63062	157350	
292.6947	158352	
292.75879	157302	
292.82288	157333	
292.88693	160109	
292.95102	162937	
293.01511	169762	
293.07916	174394	
293.14325	178791	
293.20734	176354	
293.27139	174729	
293.33548	175032	
293.39957	173270	
293.46362	169153	
293.52771	166896	
293.5918	170073	
293.65585	168740	
293.71994	170207	
293.78403	168795	
293.84808	164924	
293.91217	166527	
293.97626	171866	
294.04031	175878	
294.1044	182022	
294.16849	182214	
294.23254	188486	
294.29663	194824	
294.36072	193606	
294.42477	182916	
294.48886	169428	
294.55292	160533	
294.617	154550	
294.68109	156205	
294.74515	161562	
294.80923	170961	
294.87332	173260	
294.93738	172591	
295.00146	171452	
295.06552	179192	
295.12961	184131	
295.1937	196324	
295.25775	208021	
295.32184	214081	
295.38589	215643	
295.44998	221139	
295.51407	226855	
295.57813	227906	
295.64221	232189	
295.70627	238049	
295.77036	243782	
295.83441	242813	
295.8985	238477	
295.96259	234803	
296.02664	231857	
296.09073	229062	
296.15479	224796	
296.21887	215279	
296.28293	209449	
296.34702	204969	
296.41107	205257	
296.47516	196292	
296.53922	183646	
296.6033	178755	
296.66736	177737	
296.73145	179568	
296.79553	178898	
296.85959	176239	
296.92368	179075	
296.98773	184093	
297.05182	187603	
297.11588	194182	
297.17996	193456	
297.24402	198333	
297.30811	200641	
297.37216	196773	
297.43625	193352	
297.50031	193904	
297.56439	185581	
297.62845	172849	
297.69254	172838	
297.75659	175398	
297.82065	175591	
297.88474	180674	
297.94879	183430	
298.01288	185804	
298.07693	188196	
298.14102	184024	
298.20508	182193	
298.26917	177405	
298.33322	172501	
298.39731	168931	
298.46136	169334	
298.52542	170173	
298.58951	174877	
298.65356	182849	
298.71765	188618	
298.78171	188507	
298.84579	189893	
298.90985	191654	
298.97391	199458	
299.03799	205180	
299.10205	207652	
299.16614	201281	
299.23019	199034	
299.29425	198515	
299.35834	192089	
299.42239	193435	
299.48648	195729	
299.55054	200297	
299.61459	196012	
299.67868	193673	
299.74274	196636	
299.80682	196529	
299.87088	195053	
299.93494	196773	
299.99902	203382	
300.06308	205718	
300.12714	208008	
300.19122	209240	
300.25528	207909	
300.31934	206991	
300.38342	208063	
300.44748	212591	
300.51154	216351	
300.57562	216317	
300.63968	214498	
