268.08292	65045	
268.14703	66614	
268.21115	63786	
268.27524	59387	
268.33936	62266	
268.40347	62778	
268.46756	64008	
268.53168	62381	
268.59576	65279	
268.65988	69729	
268.724	71222	
268.78809	66139	
268.8522	59732	
268.91632	60118	
268.98041	63544	
269.04453	65936	
269.10861	64577	
269.17273	63427	
269.23685	63305	
269.30093	69790	
269.36505	73476	
269.42914	79326	
269.49326	82805	
269.55737	84908	
269.62146	84518	
269.68558	76722	
269.74966	71910	
269.81378	74521	
269.8779	76647	
269.94199	77347	
270.0061	75578	
270.07019	75165	
270.13431	78219	
270.19839	79826	
270.26251	80940	
270.32663	78151	
270.39072	74600	
270.45483	72534	
270.51892	75262	
270.58304	81845	
270.64713	89738	
270.71124	92665	
270.77533	88826	
270.83945	86816	
270.90356	84083	
270.96765	85077	
271.03177	86607	
271.09586	84994	
271.15997	80571	
271.22406	84039	
271.28818	88062	
271.35226	88894	
271.41638	87099	
271.48047	89979	
271.54459	89515	
271.60867	88108	
271.67279	84743	
271.73691	81180	
271.80099	75477	
271.86511	76392	
271.9292	81817	
271.99332	88352	
272.0574	91160	
272.12152	92998	
272.18561	93298	
272.24973	90644	
272.31381	92605	
272.37793	92107	
272.44202	91816	
272.50613	92328	
272.57022	90761	
272.63434	86286	
272.69843	79824	
272.76254	75882	
272.82663	77578	
272.89075	79854	
272.95483	80250	
273.01895	79240	
273.08304	80732	
273.14716	79243	
273.21124	78640	
273.27533	78310	
273.33945	77677	
273.40353	81133	
273.46765	84178	
273.53174	81968	
273.59586	75940	
273.65994	76045	
273.72406	79158	
273.78815	79627	
273.85226	82891	
273.91635	88392	
273.98047	91046	
274.04456	93270	
274.10864	92468	
274.17276	93642	
274.23685	91946	
274.30096	92289	
274.36505	94805	
274.42917	95756	
274.49326	94146	
274.55737	87845	
274.62146	86720	
274.68555	88454	
274.74966	89393	
274.81375	94996	
274.87787	94103	
274.94196	89863	
275.00604	83642	
275.07016	81397	
275.13425	83014	
275.19836	84268	
275.26245	86478	
275.32657	87568	
275.39066	87214	
275.45474	91697	
275.51886	93046	
275.58295	91306	
275.64703	90698	
275.71115	91992	
275.77524	94926	
275.83936	96233	
275.90344	100427	
275.96753	106887	
276.03165	113929	
276.09573	117696	
276.15985	112203	
276.22394	112851	
276.28802	111759	
276.35214	110887	
276.41623	107818	
276.48032	101120	
276.54443	103468	
276.60852	109812	
276.67261	107273	
276.73672	105143	
276.80081	108755	
276.86493	114329	
276.92902	117439	
276.9931	116455	
277.05722	110366	
277.12131	110774	
277.18539	104548	
277.24951	100574	
277.3136	99123	
277.37769	101381	
277.4418	106637	
277.50589	110759	
277.56998	110318	
277.63409	103549	
277.69818	100965	
277.76227	99668	
277.82639	99371	
277.89047	98084	
277.95456	100999	
278.01865	105045	
278.08276	102616	
278.14685	102657	
278.21094	97380	
278.27505	98331	
278.33914	100041	
278.40323	96365	
278.46735	95005	
278.53143	94573	
278.59552	95187	
278.65961	98103	
278.72372	98694	
278.78781	101600	
278.8519	102419	
278.91602	104731	
278.9801	104703	
279.04419	100411	
279.10828	95274	
279.17239	98132	
279.23648	105296	
279.30057	106740	
279.36465	103027	
279.42877	100435	
279.49286	97668	
279.55695	94587	
279.62103	94146	
279.68515	96286	
279.74924	96667	
279.81332	94802	
279.87741	91775	
279.94153	91922	
280.00562	89673	
280.0697	88435	
280.13379	91596	
280.19791	95628	
280.26199	97461	
280.32608	94065	
280.39017	91791	
280.45425	88639	
280.51837	89129	
280.58246	91220	
280.64655	91393	
280.71063	92523	
280.77475	99222	
280.83884	102838	
280.90292	106138	
280.96701	99867	
281.0311	96952	
281.09521	99022	
281.1593	100917	
281.22339	102720	
281.28748	104135	
281.35156	105443	
281.41565	109964	
281.47977	115852	
281.54385	125965	
281.60794	135789	
281.67203	138315	
281.73611	134227	
281.8002	132984	
281.86432	139394	
281.92841	142402	
281.99249	136113	
282.05658	131799	
282.12067	133704	
282.18475	141574	
282.24887	145710	
282.31296	143983	
282.37704	142779	
282.44113	135637	
282.50522	127772	
282.56931	126338	
282.63339	123076	
282.69751	122114	
282.7616	120186	
282.82568	116196	
282.88977	113851	
282.95386	113636	
283.01794	111059	
283.08203	111185	
283.14612	108140	
283.21024	107291	
283.27432	105343	
283.33841	107666	
283.4025	115435	
283.46658	119570	
283.53067	119185	
283.59476	113825	
283.65884	106882	
283.72293	101423	
283.78702	94459	
283.85114	95938	
283.91522	98166	
283.97931	101539	
284.0434	100944	
284.10748	102653	
284.17157	101186	
284.23566	97525	
284.29974	91822	
284.36383	88987	
284.42792	93991	
284.492	100633	
284.55609	106649	
284.62018	106891	
284.68427	108329	
284.74838	110969	
284.81247	109173	
284.87656	101391	
284.94064	92027	
285.00473	87371	
285.06882	86383	
285.1329	88031	
285.19699	92265	
285.26108	91827	
285.32516	95814	
285.38925	95747	
285.45334	97877	
285.51743	94412	
285.58151	91836	
285.6456	91691	
285.70969	92968	
285.77377	86071	
285.83786	84597	
285.90195	83393	
285.96603	83478	
286.03012	83015	
286.09421	81402	
286.15829	83682	
286.22238	86770	
286.28647	89801	
286.35056	90213	
286.41464	88392	
286.47873	87614	
286.54282	89435	
286.6069	99527	
286.67099	106203	
286.73508	107282	
286.79916	110338	
286.86325	105421	
286.92734	99820	
286.99142	97188	
287.05551	94497	
287.1196	97460	
287.18369	99756	
287.24774	99198	
287.31183	99008	
287.37592	99227	
287.44	97001	
287.50409	99806	
287.56818	106283	
287.63226	105937	
287.69635	103010	
287.76044	102976	
287.82452	101818	
287.88861	98015	
287.9527	100592	
288.01678	101648	
288.08087	101162	
288.14493	104902	
288.20901	109594	
288.2731	107968	
288.33719	104760	
288.40128	110296	
288.46536	114999	
288.52945	112984	
