268.08292	92312	
268.14703	92832	
268.21115	89025	
268.27524	90122	
268.33936	93523	
268.40347	93925	
268.46756	98186	
268.53168	98144	
268.59576	92524	
268.65988	87354	
268.724	84749	
268.78809	88403	
268.8522	88146	
268.91632	88016	
268.98041	86544	
269.04453	86022	
269.10861	87949	
269.17273	89343	
269.23685	86378	
269.30093	87054	
269.36505	89858	
269.42914	100614	
269.49326	109574	
269.55737	112830	
269.62146	112990	
269.68558	109513	
269.74966	107168	
269.81378	103593	
269.8779	100031	
269.94199	96225	
270.0061	97134	
270.07019	101776	
270.13431	106825	
270.19839	108340	
270.26251	109519	
270.32663	107122	
270.39072	102764	
270.45483	107363	
270.51892	109495	
270.58304	110636	
270.64713	107827	
270.71124	101837	
270.77533	98095	
270.83945	96659	
270.90356	96718	
270.96765	100438	
271.03177	107501	
271.09586	117446	
271.15997	121859	
271.22406	114801	
271.28818	109353	
271.35226	107160	
271.41638	98801	
271.48047	97115	
271.54459	99683	
271.60867	105194	
271.67279	105844	
271.73691	104939	
271.80099	101669	
271.86511	100331	
271.9292	97548	
271.99332	97296	
272.0574	97202	
272.12152	98455	
272.18561	103776	
272.24973	110037	
272.31381	115462	
272.37793	111951	
272.44202	112876	
272.50613	117609	
272.57022	118743	
272.63434	114215	
272.69843	111810	
272.76254	110159	
272.82663	107860	
272.89075	105035	
272.95483	101674	
273.01895	103321	
273.08304	108346	
273.14716	103672	
273.21124	97084	
273.27533	94971	
273.33945	98971	
273.40353	101972	
273.46765	103451	
273.53174	106285	
273.59586	110981	
273.65994	120688	
273.72406	120846	
273.78815	109783	
273.85226	102920	
273.91635	98828	
273.98047	98675	
274.04456	101057	
274.10864	105660	
274.17276	103099	
274.23685	101908	
274.30096	103669	
274.36505	108338	
274.42917	109622	
274.49326	113100	
274.55737	119533	
274.62146	126031	
274.68555	131853	
274.74966	125560	
274.81375	122668	
274.87787	118981	
274.94196	119132	
275.00604	113457	
275.07016	107515	
275.13425	105728	
275.19836	108713	
275.26245	115062	
275.32657	121960	
275.39066	126061	
275.45474	130695	
275.51886	130013	
275.58295	123726	
275.64703	116328	
275.71115	116089	
275.77524	113814	
275.83936	110861	
275.90344	112100	
275.96753	116785	
276.03165	123195	
276.09573	131803	
276.15985	132139	
276.22394	138685	
276.28802	139198	
276.35214	136776	
276.41623	132311	
276.48032	129514	
276.54443	127845	
276.60852	126453	
276.67261	131145	
276.73672	133785	
276.80081	135202	
276.86493	133665	
276.92902	130350	
276.9931	130836	
277.05722	125350	
277.12131	130709	
277.18539	137153	
277.24951	137241	
277.3136	135509	
277.37769	136882	
277.4418	139198	
277.50589	144156	
277.56998	144065	
277.63409	143126	
277.69818	135495	
277.76227	131995	
277.82639	137402	
277.89047	135165	
277.95456	131533	
278.01865	130635	
278.08276	131577	
278.14685	134586	
278.21094	141265	
278.27505	143615	
278.33914	145567	
278.40323	142707	
278.46735	136625	
278.53143	130843	
278.59552	129169	
278.65961	131238	
278.72372	134406	
278.78781	139786	
278.8519	142491	
278.91602	144260	
278.9801	139210	
279.04419	138551	
279.10828	133852	
279.17239	127968	
279.23648	129834	
279.30057	130908	
279.36465	132728	
279.42877	133805	
279.49286	132029	
279.55695	130447	
279.62103	131077	
279.68515	129255	
279.74924	125170	
279.81332	121461	
279.87741	125400	
279.94153	132977	
280.00562	133176	
280.0697	125767	
280.13379	118263	
280.19791	114412	
280.26199	119333	
280.32608	121698	
280.39017	125751	
280.45425	126517	
280.51837	128919	
280.58246	129152	
280.64655	124420	
280.71063	120650	
280.77475	118068	
280.83884	113765	
280.90292	116413	
280.96701	114343	
281.0311	117129	
281.09521	122779	
281.1593	129878	
281.22339	132083	
281.28748	132207	
281.35156	134235	
281.41565	137909	
281.47977	146261	
281.54385	159743	
281.60794	163888	
281.67203	171319	
281.73611	176986	
281.8002	176792	
281.86432	175208	
281.92841	180522	
281.99249	182825	
282.05658	186676	
282.12067	186025	
282.18475	183477	
282.24887	181893	
282.31296	185181	
282.37704	185152	
282.44113	182461	
282.50522	175740	
282.56931	172601	
282.63339	170880	
282.69751	167549	
282.7616	164317	
282.82568	161013	
282.88977	161797	
282.95386	172714	
283.01794	172103	
283.08203	165803	
283.14612	152380	
283.21024	142364	
283.27432	140203	
283.33841	143398	
283.4025	145255	
283.46658	147534	
283.53067	150616	
283.59476	148681	
283.65884	141541	
283.72293	135912	
283.78702	129044	
283.85114	126186	
283.91522	123394	
283.97931	123759	
284.0434	121562	
284.10748	123052	
284.17157	121166	
284.23566	119383	
284.29974	120053	
284.36383	116946	
284.42792	119942	
284.492	120695	
284.55609	125624	
284.62018	121234	
284.68427	118784	
284.74838	122381	
284.81247	122894	
284.87656	115650	
284.94064	111873	
285.00473	117045	
285.06882	124142	
285.1329	129248	
285.19699	135131	
285.26108	140417	
285.32516	142168	
285.38925	138198	
285.45334	131619	
285.51743	121904	
285.58151	122328	
285.6456	123815	
285.70969	128609	
285.77377	123504	
285.83786	120102	
285.90195	120094	
285.96603	121339	
286.03012	129356	
286.09421	134212	
286.15829	135590	
286.22238	137095	
286.28647	134979	
286.35056	131567	
286.41464	131853	
286.47873	134848	
286.54282	133483	
286.6069	126586	
286.67099	126537	
286.73508	129663	
286.79916	135542	
286.86325	139293	
286.92734	135522	
286.99142	134953	
287.05551	128565	
287.1196	131137	
287.18369	132530	
287.24774	135145	
287.31183	133978	
287.37592	132023	
287.44	132744	
287.50409	129065	
287.56818	131951	
287.63226	133845	
287.69635	131200	
287.76044	127813	
287.82452	123848	
287.88861	119939	
287.9527	126119	
288.01678	136030	
288.08087	144468	
288.14493	149724	
288.20901	146811	
288.2731	146668	
288.33719	150509	
288.40128	150881	
288.46536	140919	
288.52945	132040	
288.59354	133716	
288.65762	137713	
288.72171	140013	
288.78577	140517	
288.84985	137068	
288.91394	135578	
288.97803	135971	
289.04211	147675	
289.1062	154440	
289.17029	150177	
289.23438	140233	
289.29843	137381	
289.36252	138960	
289.42661	143551	
289.49069	138310	
289.55478	130813	
289.61887	127854	
289.68295	127250	
289.74701	123026	
289.8111	114459	
289.87518	113922	
289.93927	120809	
290.00336	125457	
290.06744	129783	
290.1315	133760	
290.19559	136563	
290.25967	139786	
290.32376	144168	
290.38785	146247	
290.4519	138564	
290.51599	129544	
290.58008	125992	
290.64417	127499	
290.70825	127305	
290.77231	128450	
290.8364	129586	
290.90048	128436	
290.96457	131951	
291.02866	132677	
291.09271	130766	
291.1568	125689	
291.22089	120673	
291.28497	120433	
291.34906	121549	
291.41312	121153	
291.4772	119119	
291.54129	121021	
291.60538	126822	
291.66943	130483	
291.73352	130942	
291.79761	127144	
291.86169	123225	
291.92575	125857	
291.98984	125353	
292.05392	128393	
292.11801	135652	
292.18207	147837	
292.24615	155211	
292.31024	152660	
292.37433	152441	
292.43839	151144	
292.50247	148836	
292.56656	147408	
292.63062	146136	
292.6947	150265	
292.75879	156379	
292.82288	155334	
292.88693	142536	
292.95102	133772	
293.01511	131718	
293.07916	132015	
293.14325	134361	
293.20734	131446	
293.27139	130475	
293.33548	135653	
293.39957	137799	
293.46362	133869	
293.52771	131407	
293.5918	131248	
293.65585	132821	
293.71994	133600	
293.78403	139375	
293.84808	150278	
293.91217	160019	
293.97626	162901	
294.04031	158284	
294.1044	152369	
294.16849	145052	
294.23254	147227	
294.29663	145712	
294.36072	144232	
294.42477	148553	
294.48886	149540	
294.55292	151313	
294.617	150448	
294.68109	157082	
294.74515	163205	
294.80923	161419	
294.87332	163618	
294.93738	159654	
295.00146	166700	
295.06552	177950	
295.12961	179170	
295.1937	182988	
295.25775	187317	
295.32184	196236	
295.38589	213120	
295.44998	220038	
295.51407	221162	
295.57813	218022	
295.64221	220236	
295.70627	219546	
295.77036	217930	
295.83441	212121	
295.8985	215190	
295.96259	221035	
296.02664	224943	
296.09073	224173	
296.15479	215461	
296.21887	205096	
296.28293	195860	
296.34702	192019	
296.41107	196925	
296.47516	193676	
296.53922	194006	
296.6033	186611	
296.66736	175493	
296.73145	166962	
296.79553	165105	
296.85959	162861	
296.92368	155761	
296.98773	152955	
297.05182	159240	
297.11588	170679	
297.17996	171724	
297.24402	169947	
297.30811	170255	
297.37216	173968	
297.43625	179137	
297.50031	178773	
297.56439	176155	
297.62845	165559	
297.69254	157582	
297.75659	152729	
297.82065	154885	
297.88474	161360	
297.94879	159236	
298.01288	156282	
298.07693	157181	
298.14102	162414	
298.20508	161410	
298.26917	162692	
298.33322	162140	
298.39731	167399	
298.46136	168649	
298.52542	161644	
298.58951	154685	
298.65356	147866	
298.71765	153697	
298.78171	165257	
298.84579	178343	
298.90985	180727	
298.97391	182754	
299.03799	181915	
299.10205	172270	
299.16614	161021	
299.23019	154224	
299.29425	158466	
299.35834	158584	
299.42239	161881	
299.48648	170241	
299.55054	174073	
299.61459	178745	
299.67868	172715	
299.74274	166703	
299.80682	166457	
299.87088	165614	
299.93494	167385	
299.99902	169386	
300.06308	173169	
300.12714	174394	
300.19122	176372	
300.25528	178839	
300.31934	182242	
300.38342	184104	
300.44748	187587	
300.51154	198565	
300.57562	203468	
300.63968	202169	
300.70374	198688	
300.76782	198908	
300.83188	199114	
300.89594	202152	
300.96002	199359	
301.02408	200648	
301.08813	202870	
301.15222	200556	
301.21628	194664	
301.28033	194249	
301.34442	187371	
301.40848	179240	
301.47253	175938	
301.53659	178309	
301.60068	184876	
301.66473	186995	
301.72879	189207	
301.79288	185681	
301.85693	180125	
301.92099	177629	
301.98505	176162	
302.04913	164122	
302.11319	158966	
302.17725	160258	
302.2413	164164	
302.30539	170653	
302.36945	174485	
302.4335	170767	
302.49756	167543	
302.56165	166150	
302.6257	174351	
302.68976	182168	
302.75381	190582	
302.8179	196916	
302.88196	191235	
302.94601	185441	
303.01007	184750	
303.07413	191896	
303.13821	195749	
303.20227	197520	
303.26633	193165	
303.33038	191574	
303.39444	187785	
303.45853	191285	
303.52258	195848	
303.58664	191751	
303.6507	183477	
303.71475	178879	
303.77884	183950	
303.8429	187432	
303.90695	184862	
303.97101	185303	
304.03506	192963	
304.09912	190738	
304.16321	187911	
304.22726	185392	
304.29132	182123	
304.35538	182310	
304.41943	185117	
304.48349	184969	
304.54755	188773	
304.6116	190432	
304.67569	191170	
304.73975	191281	
304.8038	186917	
304.86786	176617	
304.93192	168246	
304.99597	168343	
305.06003	167610	
305.12408	170019	
305.18817	176971	
305.25223	178944	
305.31628	184754	
305.38034	183160	
305.4444	177916	
305.50845	179298	
305.57251	186109	
305.63657	190076	
305.70062	198990	
305.76468	206462	
305.82874	203121	
305.89279	199001	
305.95685	204594	
306.0209	219049	
306.08499	221555	
306.14905	215469	
306.2131	207892	
306.27716	208160	
306.34122	206769	
306.40527	203243	
306.46933	196220	
306.53339	202178	
306.59744	209412	
306.6615	213588	
306.72556	211628	
306.78961	209238	
306.85367	206949	
306.91772	203691	
306.98178	201680	
307.04584	208596	
307.10989	211339	
307.17395	221082	
307.23801	230394	
307.30206	221678	
307.36612	215530	
307.43018	210160	
307.49423	209647	
307.55829	203836	
307.62234	202462	
307.6864	206985	
307.75046	216248	
307.81451	223270	
307.87857	220839	
307.94263	215000	
308.00665	213029	
308.07071	215310	
308.13477	215112	
308.19882	218496	
308.26288	215160	
308.32693	214632	
308.39099	217805	
308.45505	228799	
308.5191	240317	
308.58316	252904	
308.64722	256347	
308.71127	259816	
308.77533	264715	
308.83939	268201	
308.90341	266208	
308.96747	265630	
309.03152	269552	
309.09558	269058	
309.15964	263135	
309.22369	262133	
309.28775	269115	
309.35181	263333	
309.41583	259280	
309.47989	262307	
309.54395	271937	
309.608	279828	
309.67206	294777	
309.73611	299748	
309.80017	293045	
309.8642	287600	
309.92825	294964	
309.99231	301804	
310.05637	300624	
310.12042	295882	
310.18448	292794	
310.2485	292833	
310.31256	293542	
310.37662	295461	
310.44067	301495	
310.50473	306328	
310.56879	312148	
310.63281	319770	
310.69687	321696	
310.76093	317687	
310.82498	315116	
310.88904	316857	
310.95306	314716	
311.01712	309593	
311.08118	313523	
311.14523	323491	
311.20926	323142	
311.27332	320824	
311.33737	313736	
311.40143	308165	
311.46545	298489	
311.52951	298628	
311.59357	310104	
311.65762	318844	
311.72165	321524	
311.78571	317782	
311.84976	318780	
311.91382	323271	
311.97784	320820	
312.0419	315589	
312.10596	319689	
312.17001	324624	
312.23404	330781	
312.2981	329856	
312.36215	335691	
312.42618	326616	
312.49023	311729	
312.55429	303333	
312.61832	305673	
312.68237	313101	
312.74643	312452	
312.81046	310586	
312.87451	311101	
312.93857	310398	
313.00259	322347	
313.06665	327279	
313.13071	322934	
313.19473	323131	
313.25879	328335	
313.32285	329128	
313.38687	327217	
313.45093	316415	
313.51498	305074	
313.57901	304159	
313.64307	304923	
313.70712	301747	
313.77115	321016	
313.83521	340416	
313.89923	346243	
313.96329	347475	
314.02734	344970	
314.09137	338902	
314.15543	325736	
314.21945	322388	
314.28351	329546	
314.34756	336092	
314.41159	334297	
314.47565	324826	
314.53967	319425	
314.60373	316225	
314.66779	308656	
314.73181	301140	
314.79587	294301	
314.85989	286095	
