268.08292	49725	
268.14703	49624	
268.21115	50782	
268.27524	52611	
268.33936	57550	
268.40347	59945	
268.46756	59131	
268.53168	54788	
268.59576	52240	
268.65988	53164	
268.724	55989	
268.78809	58669	
268.8522	55462	
268.91632	56218	
268.98041	58969	
269.04453	61649	
269.10861	63505	
269.17273	66736	
269.23685	64674	
269.30093	61577	
269.36505	55944	
269.42914	56698	
269.49326	57156	
269.55737	57212	
269.62146	60646	
269.68558	57980	
269.74966	54136	
269.81378	53529	
269.8779	54506	
269.94199	53413	
270.0061	54014	
270.07019	52672	
270.13431	55696	
270.19839	56737	
270.26251	56900	
270.32663	54952	
270.39072	58351	
270.45483	64458	
270.51892	65893	
270.58304	64931	
270.64713	63602	
270.71124	55232	
270.77533	51880	
270.83945	52116	
270.90356	54093	
270.96765	57017	
271.03177	58946	
271.09586	61102	
271.15997	60018	
271.22406	57411	
271.28818	59258	
271.35226	62871	
271.41638	64527	
271.48047	67505	
271.54459	65101	
271.60867	63333	
271.67279	63342	
271.73691	64534	
271.80099	64463	
271.86511	64303	
271.9292	61819	
271.99332	62288	
272.0574	62417	
272.12152	63372	
272.18561	62774	
272.24973	62815	
272.31381	64846	
272.37793	65245	
272.44202	68889	
272.50613	71421	
272.57022	71543	
272.63434	71679	
272.69843	76333	
272.76254	77020	
272.82663	79263	
272.89075	82054	
272.95483	80651	
273.01895	76740	
273.08304	74702	
273.14716	76145	
273.21124	77032	
273.27533	76891	
273.33945	75933	
273.40353	73337	
273.46765	70496	
273.53174	69286	
273.59586	65407	
273.65994	62623	
273.72406	65269	
273.78815	68607	
273.85226	75429	
273.91635	76066	
273.98047	69438	
274.04456	63693	
274.10864	63400	
274.17276	65351	
274.23685	67570	
274.30096	65972	
274.36505	64632	
274.42917	66254	
274.49326	70206	
274.55737	72106	
274.62146	73507	
274.68555	71729	
274.74966	73144	
274.81375	74686	
274.87787	69231	
274.94196	66099	
275.00604	64065	
275.07016	65712	
275.13425	69497	
275.19836	70190	
275.26245	73805	
275.32657	74675	
275.39066	74957	
275.45474	78681	
275.51886	82806	
275.58295	81099	
275.64703	76700	
275.71115	74210	
275.77524	71753	
275.83936	70092	
275.90344	71671	
275.96753	74672	
276.03165	81331	
276.09573	85974	
276.15985	85062	
276.22394	85480	
276.28802	84111	
276.35214	83121	
276.41623	82942	
276.48032	80592	
276.54443	79583	
276.60852	84419	
276.67261	92084	
276.73672	92570	
276.80081	87469	
276.86493	80367	
276.92902	76075	
276.9931	78109	
277.05722	74989	
277.12131	74631	
277.18539	77710	
277.24951	80176	
277.3136	79247	
277.37769	83483	
277.4418	89329	
277.50589	93335	
277.56998	88602	
277.63409	80631	
277.69818	77365	
277.76227	74743	
277.82639	80617	
277.89047	85480	
277.95456	87609	
278.01865	88165	
278.08276	85532	
278.14685	85424	
278.21094	86595	
278.27505	90502	
278.33914	96070	
278.40323	98624	
278.46735	98236	
278.53143	92094	
278.59552	86527	
278.65961	80565	
278.72372	80656	
278.78781	85302	
278.8519	89361	
278.91602	89506	
278.9801	83788	
279.04419	82393	
279.10828	77267	
279.17239	71575	
279.23648	70655	
279.30057	71394	
279.36465	75405	
279.42877	77447	
279.49286	79868	
279.55695	86092	
279.62103	92226	
279.68515	93555	
279.74924	92707	
279.81332	90280	
279.87741	83597	
279.94153	77334	
280.00562	76724	
280.0697	78650	
280.13379	80768	
280.19791	80689	
280.26199	79957	
280.32608	73955	
280.39017	72075	
280.45425	73507	
280.51837	75237	
280.58246	78715	
280.64655	81163	
280.71063	83350	
280.77475	83958	
280.83884	80983	
280.90292	80633	
280.96701	76825	
281.0311	72646	
281.09521	70776	
281.1593	73956	
281.22339	78447	
281.28748	82587	
281.35156	83358	
281.41565	88329	
281.47977	95249	
281.54385	101102	
281.60794	100762	
281.67203	104325	
281.73611	110591	
281.8002	116107	
281.86432	116206	
281.92841	113399	
281.99249	111225	
282.05658	109723	
282.12067	111017	
282.18475	116623	
282.24887	119539	
282.31296	115869	
282.37704	109726	
282.44113	108228	
282.50522	107917	
282.56931	105588	
282.63339	103430	
282.69751	105140	
282.7616	102973	
282.82568	96442	
282.88977	94430	
282.95386	96699	
283.01794	97421	
283.08203	95436	
283.14612	92928	
283.21024	88937	
283.27432	87464	
283.33841	85608	
283.4025	81776	
283.46658	80077	
283.53067	78549	
283.59476	80393	
283.65884	82125	
283.72293	82320	
283.78702	78654	
283.85114	77692	
283.91522	77636	
283.97931	77651	
284.0434	77045	
284.10748	76466	
284.17157	79495	
284.23566	79119	
284.29974	85005	
284.36383	87942	
284.42792	90650	
284.492	90001	
284.55609	90833	
284.62018	89264	
284.68427	86209	
284.74838	78048	
284.81247	74044	
284.87656	71461	
284.94064	77319	
285.00473	82666	
285.06882	82723	
285.1329	85440	
285.19699	83755	
285.26108	80953	
285.32516	80968	
285.38925	84336	
