268.08292	82694	
268.14703	85159	
268.21115	87630	
268.27524	86523	
268.33936	84637	
268.40347	83485	
268.46756	87264	
268.53168	87586	
268.59576	86314	
268.65988	86585	
268.724	89949	
268.78809	93201	
268.8522	92915	
268.91632	93703	
268.98041	95016	
269.04453	98030	
269.10861	96349	
269.17273	97677	
269.23685	99141	
269.30093	104133	
269.36505	100109	
269.42914	92032	
269.49326	87894	
269.55737	88416	
269.62146	89550	
269.68558	87152	
269.74966	88722	
269.81378	91620	
269.8779	93395	
269.94199	94218	
270.0061	93995	
270.07019	90212	
270.13431	89372	
270.19839	85202	
270.26251	85165	
270.32663	89922	
270.39072	94918	
270.45483	103889	
270.51892	110919	
270.58304	113469	
270.64713	109947	
270.71124	101310	
270.77533	97375	
270.83945	95536	
270.90356	93260	
270.96765	93041	
271.03177	92486	
271.09586	93991	
271.15997	98724	
271.22406	102558	
271.28818	103208	
271.35226	105032	
271.41638	109954	
271.48047	108478	
271.54459	104418	
271.60867	103181	
271.67279	101930	
271.73691	99516	
271.80099	98033	
271.86511	96604	
271.9292	98897	
271.99332	101924	
272.0574	105704	
272.12152	106095	
272.18561	106183	
272.24973	108267	
272.31381	112200	
272.37793	109182	
272.44202	107928	
272.50613	102767	
272.57022	100146	
272.63434	98292	
272.69843	103068	
272.76254	111944	
272.82663	115486	
272.89075	114173	
272.95483	108774	
273.01895	106308	
273.08304	106184	
273.14716	100687	
273.21124	98266	
273.27533	96738	
273.33945	94350	
273.40353	95304	
273.46765	100716	
273.53174	107394	
273.59586	104510	
273.65994	106363	
273.72406	106382	
273.78815	104707	
273.85226	105432	
273.91635	104201	
273.98047	106747	
274.04456	116536	
274.10864	119731	
274.17276	113756	
274.23685	110640	
274.30096	106409	
274.36505	104518	
274.42917	107676	
274.49326	115673	
274.55737	120650	
274.62146	118220	
274.68555	118744	
274.74966	120436	
274.81375	123277	
274.87787	122242	
274.94196	124555	
275.00604	122444	
275.07016	121556	
275.13425	121252	
275.19836	122342	
275.26245	122053	
275.32657	119992	
275.39066	120214	
275.45474	121260	
275.51886	123819	
275.58295	126463	
275.64703	130662	
275.71115	136071	
275.77524	137186	
275.83936	130603	
275.90344	129509	
275.96753	131163	
276.03165	133687	
276.09573	139484	
276.15985	144468	
276.22394	141905	
276.28802	136487	
276.35214	135580	
276.41623	138512	
276.48032	137957	
276.54443	136691	
276.60852	140311	
276.67261	148598	
276.73672	147531	
276.80081	145610	
276.86493	144389	
276.92902	142035	
276.9931	141602	
277.05722	134412	
277.12131	131319	
277.18539	129825	
277.24951	130016	
277.3136	133899	
277.37769	137910	
277.4418	139949	
277.50589	131838	
277.56998	121955	
277.63409	117408	
277.69818	115276	
277.76227	116575	
277.82639	117542	
277.89047	118311	
277.95456	123951	
278.01865	126631	
278.08276	123881	
278.14685	125183	
278.21094	128327	
278.27505	127608	
278.33914	124508	
278.40323	121042	
