268.08292	73367	
268.14703	72951	
268.21115	75453	
268.27524	75298	
268.33936	75129	
268.40347	75206	
268.46756	77275	
268.53168	76953	
268.59576	78941	
268.65988	81670	
268.724	84120	
268.78809	86197	
268.8522	80054	
268.91632	76188	
268.98041	72341	
269.04453	68719	
269.10861	66331	
269.17273	67716	
269.23685	69526	
269.30093	75831	
269.36505	80256	
269.42914	80364	
269.49326	83639	
269.55737	85595	
269.62146	87464	
269.68558	83283	
269.74966	81002	
269.81378	82385	
269.8779	86341	
269.94199	88730	
270.0061	87311	
270.07019	82921	
270.13431	79451	
270.19839	77091	
270.26251	82037	
270.32663	85555	
270.39072	81182	
270.45483	82810	
270.51892	86300	
270.58304	86070	
270.64713	85349	
270.71124	82998	
270.77533	81166	
270.83945	78572	
270.90356	79338	
270.96765	85902	
271.03177	90983	
271.09586	93126	
271.15997	90477	
271.22406	94270	
271.28818	98002	
271.35226	95883	
271.41638	90555	
271.48047	91255	
271.54459	93851	
271.60867	94430	
271.67279	91692	
271.73691	90646	
271.80099	87847	
271.86511	86298	
271.9292	86841	
271.99332	89718	
272.0574	93360	
272.12152	89395	
272.18561	85713	
272.24973	85263	
272.31381	90706	
272.37793	97530	
272.44202	103273	
272.50613	100816	
272.57022	97186	
272.63434	96963	
272.69843	99904	
272.76254	101834	
272.82663	101848	
272.89075	104520	
272.95483	101613	
273.01895	97221	
273.08304	96185	
273.14716	95147	
273.21124	97239	
273.27533	97355	
273.33945	99682	
273.40353	102918	
273.46765	107286	
273.53174	106117	
273.59586	105684	
273.65994	102133	
273.72406	97629	
273.78815	91655	
273.85226	97043	
273.91635	105965	
273.98047	106854	
274.04456	105207	
274.10864	106086	
274.17276	103940	
274.23685	102409	
274.30096	100709	
274.36505	103525	
274.42917	104711	
274.49326	104228	
274.55737	101453	
274.62146	100459	
274.68555	98508	
274.74966	90222	
274.81375	87047	
274.87787	89646	
274.94196	92598	
275.00604	92663	
275.07016	94857	
275.13425	99268	
275.19836	105646	
275.26245	108212	
275.32657	108438	
275.39066	109470	
275.45474	110448	
275.51886	109793	
275.58295	109027	
275.64703	110855	
275.71115	112872	
275.77524	111758	
275.83936	111230	
275.90344	118535	
275.96753	125700	
276.03165	125362	
276.09573	122363	
276.15985	120255	
276.22394	125584	
276.28802	132293	
276.35214	130180	
276.41623	120782	
276.48032	114014	
276.54443	118441	
276.60852	121266	
276.67261	117029	
276.73672	110235	
276.80081	106731	
276.86493	106331	
276.92902	105979	
276.9931	109251	
277.05722	110129	
277.12131	112234	
277.18539	114408	
277.24951	116914	
277.3136	115383	
277.37769	115605	
277.4418	118131	
277.50589	119780	
277.56998	116026	
277.63409	113128	
277.69818	107566	
277.76227	101011	
277.82639	100899	
277.89047	101403	
277.95456	107657	
278.01865	111272	
278.08276	106354	
278.14685	104108	
278.21094	107694	
278.27505	113660	
278.33914	113872	
278.40323	109704	
278.46735	106746	
278.53143	105772	
278.59552	107287	
278.65961	104378	
278.72372	97454	
278.78781	93427	
278.8519	91789	
278.91602	99018	
278.9801	104990	
279.04419	108145	
279.10828	105952	
279.17239	103201	
279.23648	101667	
279.30057	102104	
279.36465	103693	
279.42877	105449	
279.49286	105310	
279.55695	101250	
279.62103	97433	
279.68515	97133	
279.74924	98634	
279.81332	98048	
279.87741	101826	
279.94153	103221	
280.00562	100558	
280.0697	95368	
280.13379	94006	
280.19791	97106	
280.26199	101165	
280.32608	105635	
280.39017	112149	
280.45425	118518	
280.51837	115101	
280.58246	111646	
280.64655	104736	
280.71063	105025	
280.77475	104626	
280.83884	103619	
280.90292	109267	
280.96701	111847	
281.0311	112545	
281.09521	108570	
281.1593	105752	
281.22339	110274	
281.28748	114247	
281.35156	121319	
281.41565	128478	
281.47977	135655	
281.54385	136001	
281.60794	143172	
281.67203	154171	
281.73611	168373	
281.8002	174384	
281.86432	179519	
281.92841	175894	
281.99249	164832	
282.05658	158185	
282.12067	151742	
282.18475	147727	
282.24887	148255	
282.31296	150467	
282.37704	149682	
282.44113	149738	
282.50522	151236	
282.56931	157261	
282.63339	158007	
282.69751	150365	
282.7616	142612	
282.82568	137867	
282.88977	138084	
282.95386	138610	
283.01794	136196	
283.08203	131677	
283.14612	131782	
283.21024	131669	
283.27432	133605	
283.33841	131218	
283.4025	129296	
283.46658	127264	
283.53067	122331	
283.59476	118818	
283.65884	113558	
283.72293	107707	
283.78702	100560	
283.85114	101962	
283.91522	102002	
283.97931	103794	
284.0434	112693	
284.10748	114677	
284.17157	109448	
284.23566	108503	
284.29974	106530	
284.36383	105346	
284.42792	107047	
284.492	104997	
284.55609	100743	
284.62018	103734	
284.68427	110381	
284.74838	111406	
284.81247	109146	
284.87656	110251	
284.94064	104270	
285.00473	99664	
285.06882	97730	
285.1329	99575	
285.19699	103183	
285.26108	103114	
285.32516	107116	
285.38925	108650	
285.45334	109503	
285.51743	103396	
285.58151	98171	
285.6456	94911	
285.70969	97764	
285.77377	97357	
285.83786	98359	
285.90195	97261	
285.96603	100589	
286.03012	108279	
286.09421	107642	
286.15829	106376	
286.22238	105404	
286.28647	107855	
286.35056	108704	
286.41464	107654	
286.47873	108638	
286.54282	105600	
286.6069	102631	
286.67099	102114	
286.73508	99568	
286.79916	100847	
286.86325	103567	
286.92734	107547	
286.99142	110055	
287.05551	113398	
287.1196	119540	
287.18369	114145	
287.24774	107377	
287.31183	107913	
287.37592	112372	
287.44	112649	
287.50409	111551	
287.56818	119552	
287.63226	119150	
287.69635	117619	
287.76044	120290	
287.82452	119542	
287.88861	112219	
287.9527	115415	
288.01678	118904	
288.08087	115615	
288.14493	111104	
288.20901	111410	
288.2731	112653	
288.33719	113853	
288.40128	114743	
288.46536	112404	
288.52945	111786	
288.59354	114188	
288.65762	122860	
288.72171	128386	
288.78577	131719	
288.84985	128495	
288.91394	121080	
288.97803	116118	
289.04211	115676	
289.1062	118724	
289.17029	119989	
289.23438	121062	
289.29843	124337	
289.36252	124785	
289.42661	121209	
289.49069	116049	
289.55478	115897	
289.61887	115589	
289.68295	114103	
289.74701	104013	
289.8111	95874	
289.87518	95505	
289.93927	96025	
290.00336	101881	
290.06744	103907	
290.1315	103304	
290.19559	100579	
290.25967	98922	
290.32376	106032	
290.38785	109773	
290.4519	106053	
290.51599	105450	
290.58008	108108	
290.64417	107793	
290.70825	107197	
290.77231	107299	
290.8364	110061	
290.90048	113243	
290.96457	118489	
291.02866	114296	
291.09271	111041	
291.1568	111248	
291.22089	110600	
291.28497	109929	
291.34906	110376	
291.41312	109145	
291.4772	108425	
291.54129	111130	
291.60538	117969	
291.66943	118193	
291.73352	114645	
291.79761	114523	
291.86169	113720	
291.92575	114108	
291.98984	115916	
292.05392	111068	
292.11801	109476	
292.18207	107830	
292.24615	106887	
292.31024	108260	
292.37433	109625	
292.43839	112479	
292.50247	113133	
292.56656	109194	
292.63062	111630	
292.6947	110843	
292.75879	110075	
292.82288	111799	
292.88693	109449	
292.95102	112424	
293.01511	121287	
293.07916	124281	
293.14325	124786	
293.20734	123809	
293.27139	124877	
293.33548	123978	
293.39957	122499	
293.46362	123130	
293.52771	123985	
293.5918	128693	
293.65585	127969	
293.71994	128639	
293.78403	132798	
293.84808	133989	
293.91217	134568	
293.97626	132714	
294.04031	131449	
294.1044	133051	
294.16849	128789	
294.23254	124817	
294.29663	122105	
294.36072	123120	
294.42477	124804	
294.48886	130214	
294.55292	128714	
294.617	124397	
294.68109	120011	
294.74515	123078	
294.80923	125351	
294.87332	128249	
294.93738	129647	
295.00146	135213	
295.06552	142902	
295.12961	144125	
295.1937	146757	
295.25775	155806	
295.32184	163724	
295.38589	173046	
295.44998	184702	
295.51407	192767	
295.57813	195408	
295.64221	197368	
295.70627	194202	
295.77036	192942	
295.83441	189841	
295.8985	187738	
295.96259	181041	
296.02664	174306	
296.09073	172958	
296.15479	170644	
296.21887	163675	
296.28293	159573	
296.34702	149050	
296.41107	141502	
296.47516	133822	
296.53922	133723	
296.6033	137100	
296.66736	148013	
296.73145	151781	
296.79553	145755	
296.85959	136762	
296.92368	131477	
296.98773	129565	
297.05182	138229	
297.11588	146858	
297.17996	145813	
297.24402	146610	
297.30811	145759	
297.37216	143186	
297.43625	139312	
297.50031	137254	
297.56439	131684	
297.62845	128647	
297.69254	126449	
297.75659	127529	
297.82065	130277	
297.88474	132120	
297.94879	131197	
298.01288	126529	
298.07693	121920	
298.14102	121135	
298.20508	125356	
298.26917	133151	
298.33322	134930	
298.39731	136187	
298.46136	132673	
298.52542	128940	
298.58951	131115	
298.65356	129967	
298.71765	126872	
298.78171	124362	
298.84579	127006	
298.90985	132137	
298.97391	141716	
299.03799	144078	
299.10205	140811	
299.16614	135057	
299.23019	130707	
299.29425	129294	
299.35834	130107	
299.42239	135588	
299.48648	141954	
299.55054	144539	
299.61459	143527	
299.67868	138600	
299.74274	133088	
299.80682	136770	
299.87088	145525	
299.93494	153503	
299.99902	152706	
300.06308	146089	
300.12714	147556	
300.19122	150804	
300.25528	157876	
300.31934	153915	
300.38342	153417	
300.44748	152934	
300.51154	159125	
300.57562	169739	
300.63968	171225	
300.70374	168580	
300.76782	163720	
300.83188	159271	
300.89594	155772	
300.96002	146859	
301.02408	147999	
301.08813	152272	
301.15222	150279	
301.21628	150650	
301.28033	150352	
301.34442	152398	
301.40848	155180	
301.47253	162192	
301.53659	158381	
301.60068	152445	
301.66473	149371	
301.72879	145789	
301.79288	145447	
301.85693	150771	
301.92099	156364	
301.98505	155909	
302.04913	146297	
302.11319	146350	
302.17725	150346	
302.2413	152113	
302.30539	159975	
302.36945	169188	
302.4335	172487	
302.49756	176550	
302.56165	173625	
302.6257	171955	
302.68976	161219	
302.75381	159628	
302.8179	161620	
302.88196	162453	
302.94601	168243	
303.01007	171635	
303.07413	170191	
303.13821	175264	
303.20227	185002	
303.26633	186460	
303.33038	186039	
303.39444	179842	
303.45853	181720	
303.52258	182605	
303.58664	181720	
303.6507	187850	
303.71475	183597	
303.77884	178621	
303.8429	178196	
303.90695	176666	
303.97101	171341	
304.03506	166886	
304.09912	159553	
304.16321	155231	
304.22726	151096	
304.29132	154356	
304.35538	156673	
304.41943	160036	
304.48349	169301	
304.54755	178099	
304.6116	172198	
304.67569	164485	
304.73975	164902	
304.8038	167733	
304.86786	170804	
304.93192	163638	
304.99597	160503	
305.06003	164645	
305.12408	169241	
305.18817	165701	
305.25223	157259	
305.31628	154543	
305.38034	152719	
305.4444	157390	
305.50845	157589	
305.57251	153731	
305.63657	154679	
305.70062	156214	
305.76468	153839	
305.82874	158181	
305.89279	162757	
305.95685	170282	
306.0209	172617	
306.08499	177084	
306.14905	186401	
306.2131	193285	
306.27716	200461	
306.34122	195799	
306.40527	193422	
306.46933	184951	
306.53339	180305	
306.59744	178218	
306.6615	178644	
306.72556	185634	
306.78961	188933	
306.85367	188894	
306.91772	181112	
306.98178	175577	
307.04584	182563	
307.10989	187517	
307.17395	184703	
307.23801	183861	
307.30206	181864	
307.36612	181688	
307.43018	185949	
307.49423	192809	
307.55829	194590	
307.62234	193868	
307.6864	192991	
307.75046	191178	
307.81451	187058	
307.87857	181470	
307.94263	182860	
308.00665	185123	
308.07071	191517	
308.13477	193963	
308.19882	198094	
308.26288	199117	
308.32693	196342	
308.39099	193657	
308.45505	198079	
308.5191	199004	
308.58316	202069	
308.64722	203878	
308.71127	207939	
308.77533	204535	
308.83939	197941	
308.90341	199257	
308.96747	213403	
309.03152	225459	
309.09558	233831	
309.15964	235523	
309.22369	237131	
309.28775	238512	
309.35181	231219	
309.41583	229062	
309.47989	235239	
309.54395	249492	
309.608	252277	
309.67206	264538	
309.73611	276206	
309.80017	282574	
309.8642	273283	
309.92825	263428	
