268.08292	61091	
268.14703	62122	
268.21115	60684	
268.27524	58412	
268.33936	58967	
268.40347	58767	
268.46756	65396	
268.53168	68679	
268.59576	70333	
268.65988	72440	
268.724	72214	
268.78809	71446	
268.8522	67884	
268.91632	67847	
268.98041	69430	
269.04453	69652	
269.10861	69536	
269.17273	72005	
269.23685	72570	
269.30093	74822	
269.36505	76410	
269.42914	79546	
269.49326	78218	
269.55737	74928	
269.62146	75803	
269.68558	76547	
269.74966	77064	
269.81378	77935	
269.8779	80055	
269.94199	79871	
270.0061	77199	
270.07019	76035	
270.13431	81779	
270.19839	86632	
270.26251	85690	
270.32663	84035	
270.39072	80562	
270.45483	80267	
270.51892	81164	
270.58304	83855	
270.64713	87114	
270.71124	85129	
270.77533	81526	
270.83945	77851	
270.90356	80918	
270.96765	85856	
271.03177	83704	
271.09586	77774	
271.15997	72485	
271.22406	72966	
271.28818	75755	
271.35226	80775	
271.41638	81594	
271.48047	79437	
271.54459	78232	
271.60867	78106	
271.67279	77580	
271.73691	80439	
271.80099	85916	
271.86511	94712	
271.9292	93502	
271.99332	85061	
272.0574	79333	
272.12152	75627	
272.18561	79941	
272.24973	81156	
272.31381	85035	
272.37793	82649	
272.44202	83219	
272.50613	86273	
272.57022	84923	
272.63434	84349	
272.69843	82542	
272.76254	78932	
272.82663	77452	
272.89075	77484	
272.95483	78141	
273.01895	76851	
273.08304	79776	
273.14716	74851	
273.21124	72737	
273.27533	71872	
273.33945	70803	
273.40353	69225	
273.46765	73227	
273.53174	79031	
273.59586	79629	
273.65994	82265	
273.72406	83647	
273.78815	82744	
273.85226	83510	
273.91635	88004	
273.98047	91099	
274.04456	94226	
274.10864	93229	
274.17276	89760	
274.23685	88237	
274.30096	88554	
274.36505	84780	
274.42917	84976	
274.49326	85598	
274.55737	83984	
274.62146	83156	
274.68555	86888	
274.74966	85569	
274.81375	86193	
274.87787	82606	
274.94196	80384	
275.00604	82095	
275.07016	83233	
275.13425	84302	
275.19836	86364	
275.26245	89807	
275.32657	89552	
275.39066	91495	
275.45474	90307	
275.51886	93770	
275.58295	94560	
275.64703	95218	
275.71115	95175	
275.77524	91873	
275.83936	88059	
275.90344	88945	
275.96753	91418	
276.03165	99786	
276.09573	102897	
276.15985	102820	
276.22394	103256	
276.28802	104101	
276.35214	104491	
276.41623	106723	
276.48032	106614	
276.54443	109575	
276.60852	107696	
276.67261	106348	
276.73672	104821	
276.80081	110736	
276.86493	114102	
276.92902	116088	
276.9931	107835	
277.05722	98771	
277.12131	94008	
277.18539	93539	
277.24951	91054	
277.3136	90579	
277.37769	94741	
277.4418	99365	
277.50589	102689	
277.56998	98124	
277.63409	96913	
277.69818	98565	
277.76227	94806	
277.82639	87637	
277.89047	83368	
277.95456	85177	
278.01865	88886	
278.08276	90015	
278.14685	92085	
278.21094	88893	
278.27505	89184	
278.33914	90208	
278.40323	89424	
278.46735	86530	
278.53143	84259	
278.59552	84636	
278.65961	88496	
278.72372	89460	
278.78781	88472	
278.8519	89321	
278.91602	94937	
278.9801	95526	
279.04419	93730	
279.10828	91033	
279.17239	90457	
279.23648	92840	
279.30057	95354	
279.36465	93933	
279.42877	91969	
279.49286	93183	
279.55695	92438	
279.62103	92224	
279.68515	93790	
279.74924	94718	
279.81332	94715	
279.87741	98254	
279.94153	97523	
280.00562	97873	
280.0697	93903	
280.13379	99066	
280.19791	97804	
280.26199	91490	
280.32608	85125	
280.39017	84795	
280.45425	86875	
280.51837	90396	
280.58246	89192	
280.64655	85571	
280.71063	86224	
280.77475	84773	
280.83884	82764	
280.90292	87238	
280.96701	88236	
281.0311	91073	
281.09521	92693	
281.1593	95248	
281.22339	98089	
281.28748	101504	
281.35156	99277	
281.41565	96716	
281.47977	101076	
281.54385	109952	
281.60794	123862	
281.67203	139081	
281.73611	146665	
281.8002	146509	
281.86432	144281	
281.92841	144763	
281.99249	144083	
282.05658	142363	
282.12067	137849	
282.18475	137715	
282.24887	138776	
282.31296	140252	
282.37704	142327	
282.44113	139590	
282.50522	133035	
282.56931	128109	
282.63339	118931	
282.69751	115021	
282.7616	114197	
282.82568	118859	
282.88977	122368	
282.95386	124746	
283.01794	115697	
283.08203	105787	
283.14612	105410	
283.21024	108680	
283.27432	113954	
283.33841	115883	
283.4025	113674	
283.46658	108062	
283.53067	100576	
283.59476	91107	
283.65884	84714	
283.72293	83759	
283.78702	85817	
283.85114	89061	
283.91522	88715	
283.97931	94034	
284.0434	99223	
284.10748	99374	
284.17157	94570	
284.23566	93616	
284.29974	97586	
284.36383	98994	
284.42792	99762	
284.492	99652	
284.55609	100984	
284.62018	99474	
284.68427	100546	
284.74838	101254	
284.81247	99938	
284.87656	99462	
284.94064	97173	
285.00473	96915	
285.06882	94203	
285.1329	92070	
285.19699	92531	
285.26108	94590	
285.32516	95128	
285.38925	92377	
285.45334	94775	
285.51743	88436	
285.58151	83631	
285.6456	81482	
285.70969	85154	
285.77377	88340	
285.83786	92817	
285.90195	96424	
285.96603	93591	
286.03012	92834	
286.09421	90042	
286.15829	88950	
286.22238	88590	
286.28647	88360	
286.35056	85003	
286.41464	87201	
286.47873	89678	
286.54282	89032	
286.6069	88254	
286.67099	86783	
286.73508	81003	
286.79916	78744	
286.86325	77107	
286.92734	77994	
286.99142	78932	
287.05551	78128	
287.1196	84748	
287.18369	89326	
287.24774	87732	
287.31183	87855	
287.37592	93468	
287.44	95969	
287.50409	94637	
287.56818	97370	
287.63226	96993	
287.69635	96388	
287.76044	99378	
287.82452	101620	
287.88861	98906	
287.9527	99932	
288.01678	105585	
288.08087	108186	
288.14493	111960	
288.20901	116250	
288.2731	107690	
288.33719	98417	
288.40128	93491	
