268.08292	73280	
268.14703	73929	
268.21115	75730	
268.27524	75183	
268.33936	81420	
268.40347	89711	
268.46756	99429	
268.53168	95002	
268.59576	90229	
268.65988	89876	
268.724	89595	
268.78809	89846	
268.8522	86774	
268.91632	88173	
268.98041	90822	
269.04453	90058	
269.10861	86473	
269.17273	84277	
269.23685	85317	
269.30093	87878	
269.36505	85218	
269.42914	82569	
269.49326	82144	
269.55737	80017	
269.62146	81877	
269.68558	81645	
269.74966	83592	
269.81378	85421	
269.8779	85364	
269.94199	85728	
270.0061	85303	
270.07019	88060	
270.13431	91694	
270.19839	94591	
270.26251	96095	
270.32663	96950	
270.39072	93571	
270.45483	89811	
270.51892	85217	
270.58304	82517	
270.64713	86829	
270.71124	88193	
270.77533	93383	
270.83945	94771	
270.90356	96868	
270.96765	95502	
271.03177	96605	
271.09586	99606	
271.15997	99105	
271.22406	93576	
271.28818	88065	
271.35226	93987	
271.41638	101274	
271.48047	103606	
271.54459	101479	
271.60867	101482	
271.67279	99715	
271.73691	101127	
271.80099	105948	
271.86511	108237	
271.9292	107567	
271.99332	105494	
272.0574	104620	
272.12152	102825	
272.18561	104918	
272.24973	108112	
272.31381	109502	
272.37793	107667	
272.44202	114006	
272.50613	117779	
272.57022	117080	
272.63434	109618	
272.69843	101588	
272.76254	93861	
272.82663	90678	
272.89075	92695	
272.95483	94281	
273.01895	98448	
273.08304	101518	
273.14716	99162	
273.21124	100845	
273.27533	105946	
273.33945	111098	
273.40353	115006	
273.46765	116060	
273.53174	111691	
273.59586	104463	
273.65994	103329	
273.72406	103550	
273.78815	103974	
273.85226	101717	
273.91635	100271	
273.98047	97669	
274.04456	96786	
274.10864	100292	
274.17276	101017	
274.23685	104744	
274.30096	107227	
274.36505	106109	
274.42917	104826	
274.49326	105089	
274.55737	106468	
274.62146	108666	
274.68555	110725	
274.74966	105605	
274.81375	103802	
274.87787	105745	
274.94196	112892	
275.00604	116065	
275.07016	120174	
275.13425	116270	
275.19836	111321	
275.26245	107745	
275.32657	106080	
275.39066	111783	
275.45474	119267	
275.51886	128109	
275.58295	132956	
275.64703	135096	
275.71115	130899	
275.77524	126926	
275.83936	127165	
275.90344	131808	
275.96753	130546	
276.03165	132818	
276.09573	134009	
276.15985	134688	
276.22394	138743	
276.28802	132707	
276.35214	124990	
276.41623	123045	
276.48032	123977	
276.54443	122980	
276.60852	121201	
276.67261	121444	
276.73672	124879	
276.80081	122339	
276.86493	120273	
276.92902	118661	
276.9931	124908	
277.05722	123706	
277.12131	127164	
277.18539	122528	
277.24951	121240	
277.3136	121787	
277.37769	123697	
277.4418	124256	
277.50589	121761	
277.56998	117825	
277.63409	113095	
277.69818	108162	
277.76227	109525	
277.82639	115798	
277.89047	118479	
277.95456	121290	
278.01865	120358	
278.08276	118774	
278.14685	121500	
278.21094	121567	
278.27505	121331	
278.33914	116136	
278.40323	111013	
278.46735	107734	
278.53143	107390	
278.59552	108112	
278.65961	107353	
278.72372	110794	
278.78781	115601	
278.8519	119524	
278.91602	123316	
278.9801	124379	
279.04419	123750	
279.10828	120310	
279.17239	114048	
279.23648	115370	
279.30057	115307	
279.36465	113934	
279.42877	115511	
279.49286	111183	
279.55695	107871	
279.62103	103835	
279.68515	106041	
279.74924	112554	
279.81332	117365	
279.87741	115224	
279.94153	112195	
280.00562	111920	
280.0697	108549	
280.13379	106631	
280.19791	104243	
280.26199	104977	
280.32608	109475	
280.39017	113836	
280.45425	114301	
280.51837	117211	
280.58246	119378	
280.64655	117667	
280.71063	115124	
280.77475	115493	
280.83884	115232	
280.90292	114348	
280.96701	112613	
281.0311	107511	
281.09521	105230	
281.1593	105600	
281.22339	111616	
281.28748	121550	
281.35156	127914	
281.41565	135738	
281.47977	146067	
281.54385	151178	
281.60794	155947	
281.67203	164346	
281.73611	174934	
281.8002	182104	
281.86432	177448	
281.92841	173543	
281.99249	174232	
282.05658	177381	
282.12067	176737	
282.18475	180268	
282.24887	176762	
282.31296	164168	
282.37704	157108	
282.44113	159371	
282.50522	162974	
282.56931	159705	
282.63339	154148	
282.69751	151100	
282.7616	148616	
282.82568	148836	
282.88977	145918	
282.95386	142919	
283.01794	141936	
283.08203	139038	
283.14612	134657	
283.21024	128755	
283.27432	125766	
283.33841	125118	
283.4025	124232	
283.46658	122937	
283.53067	117227	
283.59476	112524	
283.65884	114346	
283.72293	116496	
283.78702	116679	
283.85114	117728	
283.91522	114537	
283.97931	110286	
284.0434	114143	
284.10748	114597	
284.17157	114426	
284.23566	114979	
284.29974	116280	
284.36383	113311	
284.42792	113507	
284.492	113126	
284.55609	119165	
284.62018	117720	
284.68427	111290	
284.74838	100747	
284.81247	100947	
284.87656	104605	
284.94064	108180	
285.00473	108910	
285.06882	107115	
285.1329	108925	
285.19699	105132	
285.26108	100788	
285.32516	99946	
285.38925	100998	
285.45334	100688	
285.51743	97473	
285.58151	97581	
285.6456	100595	
285.70969	111141	
285.77377	115966	
285.83786	119835	
285.90195	120516	
285.96603	119085	
286.03012	117050	
286.09421	111522	
286.15829	113425	
286.22238	116726	
286.28647	117163	
286.35056	117091	
286.41464	119549	
286.47873	122278	
286.54282	119998	
286.6069	119080	
286.67099	118262	
286.73508	116056	
286.79916	119616	
286.86325	124584	
286.92734	121664	
286.99142	114123	
287.05551	109895	
287.1196	108676	
287.18369	108444	
287.24774	115711	
287.31183	122138	
287.37592	125714	
287.44	126995	
287.50409	124929	
287.56818	125186	
287.63226	123511	
287.69635	119747	
287.76044	119711	
287.82452	122637	
287.88861	122526	
287.9527	124666	
288.01678	130044	
288.08087	132552	
288.14493	130676	
288.20901	131042	
288.2731	135979	
288.33719	133922	
288.40128	129595	
288.46536	125989	
288.52945	120148	
288.59354	117096	
288.65762	115847	
288.72171	120297	
288.78577	125647	
288.84985	129758	
288.91394	129851	
288.97803	123663	
289.04211	118603	
289.1062	111141	
289.17029	112934	
289.23438	119696	
289.29843	124899	
289.36252	128352	
289.42661	127153	
289.49069	119523	
289.55478	113729	
289.61887	115940	
289.68295	118608	
289.74701	120623	
289.8111	113760	
289.87518	108271	
289.93927	107313	
290.00336	111037	
290.06744	113365	
290.1315	114398	
290.19559	117248	
290.25967	113365	
290.32376	112106	
290.38785	113407	
290.4519	116369	
290.51599	120026	
290.58008	122185	
290.64417	123765	
290.70825	126950	
290.77231	136227	
290.8364	140502	
290.90048	139803	
290.96457	134617	
291.02866	126167	
291.09271	122018	
291.1568	119960	
291.22089	121883	
291.28497	127807	
291.34906	133641	
291.41312	131946	
291.4772	131081	
291.54129	126461	
291.60538	123471	
291.66943	118839	
291.73352	119096	
291.79761	121075	
291.86169	116818	
291.92575	116463	
291.98984	119902	
292.05392	118652	
292.11801	119933	
292.18207	122834	
292.24615	121231	
292.31024	119954	
292.37433	119935	
292.43839	126869	
292.50247	129135	
292.56656	123774	
292.63062	119877	
292.6947	115955	
292.75879	115729	
292.82288	117655	
292.88693	118481	
292.95102	122542	
293.01511	129044	
293.07916	129921	
293.14325	124592	
293.20734	117495	
293.27139	116821	
293.33548	118033	
293.39957	115182	
293.46362	115734	
293.52771	117728	
293.5918	119044	
293.65585	121198	
293.71994	123885	
293.78403	131931	
293.84808	133201	
293.91217	133258	
293.97626	136264	
294.04031	137739	
294.1044	139069	
294.16849	140682	
294.23254	143260	
294.29663	141524	
294.36072	143527	
294.42477	143604	
294.48886	133219	
294.55292	128486	
294.617	128694	
294.68109	133745	
294.74515	133995	
294.80923	130398	
294.87332	129955	
294.93738	128319	
295.00146	134478	
295.06552	148046	
295.12961	156374	
295.1937	167242	
295.25775	176240	
295.32184	181077	
295.38589	182417	
295.44998	183526	
295.51407	189662	
295.57813	185448	
295.64221	183176	
295.70627	188136	
295.77036	195403	
295.83441	190630	
295.8985	184292	
295.96259	186230	
296.02664	177413	
296.09073	178372	
296.15479	180462	
296.21887	178008	
296.28293	178075	
296.34702	174580	
296.41107	175000	
296.47516	168417	
296.53922	158740	
296.6033	147829	
296.66736	143323	
296.73145	146947	
296.79553	149933	
296.85959	149752	
296.92368	149381	
296.98773	149845	
297.05182	150811	
297.11588	146096	
297.17996	140669	
297.24402	141636	
297.30811	143734	
297.37216	145068	
297.43625	146984	
297.50031	152967	
297.56439	150303	
297.62845	147420	
297.69254	144237	
297.75659	144755	
297.82065	144809	
297.88474	145484	
297.94879	143159	
298.01288	140498	
298.07693	140092	
298.14102	143623	
298.20508	146230	
298.26917	144831	
298.33322	142377	
298.39731	141220	
298.46136	143372	
298.52542	150139	
298.58951	153360	
298.65356	147281	
298.71765	140258	
298.78171	136085	
298.84579	136832	
298.90985	135858	
298.97391	141896	
299.03799	146452	
299.10205	147094	
299.16614	146564	
299.23019	150044	
299.29425	153566	
299.35834	152264	
299.42239	153411	
299.48648	147344	
299.55054	138162	
299.61459	139429	
299.67868	144804	
299.74274	147315	
299.80682	142446	
299.87088	142788	
299.93494	147714	
299.99902	154519	
300.06308	158813	
300.12714	164620	
300.19122	167620	
300.25528	170081	
300.31934	172931	
300.38342	176212	
300.44748	177671	
300.51154	177804	
300.57562	175121	
300.63968	170980	
300.70374	172511	
300.76782	176045	
300.83188	175400	
300.89594	177341	
300.96002	175081	
301.02408	170582	
301.08813	164925	
301.15222	163676	
301.21628	165203	
301.28033	162477	
301.34442	160145	
301.40848	157794	
301.47253	160897	
301.53659	156414	
301.60068	154154	
301.66473	158863	
301.72879	162266	
301.79288	167111	
301.85693	161311	
301.92099	150991	
301.98505	147366	
302.04913	151568	
302.11319	158577	
302.17725	159873	
302.2413	157302	
302.30539	158225	
302.36945	161538	
302.4335	158768	
302.49756	154599	
302.56165	158142	
302.6257	166054	
302.68976	173324	
302.75381	172003	
302.8179	173142	
302.88196	166904	
302.94601	163208	
303.01007	165249	
303.07413	167389	
303.13821	166840	
303.20227	165679	
303.26633	160714	
303.33038	164012	
303.39444	169406	
303.45853	173358	
303.52258	176943	
303.58664	174708	
303.6507	174165	
303.71475	172669	
303.77884	173467	
303.8429	175255	
303.90695	176606	
303.97101	171097	
304.03506	161171	
304.09912	157181	
304.16321	161241	
304.22726	165476	
304.29132	168177	
304.35538	166647	
304.41943	166113	
304.48349	169293	
304.54755	166882	
304.6116	164833	
304.67569	165650	
304.73975	165185	
304.8038	167147	
304.86786	166809	
304.93192	165147	
