268.08292	4552	
268.14703	3796	
268.21115	5139	
268.27524	4657	
268.33936	4889	
268.40347	4578	
268.46756	5213	
268.53168	3304	
268.59576	3357	
268.65988	4394	
268.724	4880	
268.78809	4694	
268.8522	4596	
268.91632	5220	
268.98041	6013	
269.04453	7135	
269.10861	6657	
269.17273	6374	
269.23685	6139	
269.30093	6722	
269.36505	6829	
269.42914	6391	
269.49326	6596	
269.55737	3983	
269.62146	5686	
269.68558	6895	
269.74966	9479	
269.81378	12627	
269.8779	12565	
269.94199	11878	
270.0061	9072	
270.07019	7190	
270.13431	6164	
270.19839	6107	
270.26251	4728	
270.32663	4893	
270.39072	5229	
270.45483	6418	
270.51892	7111	
270.58304	7396	
270.64713	7195	
270.71124	5881	
270.77533	5607	
270.83945	5439	
270.90356	4492	
270.96765	4565	
271.03177	5233	
271.09586	6943	
271.15997	4778	
271.22406	4806	
271.28818	5849	
271.35226	7595	
271.41638	6787	
271.48047	6713	
271.54459	7166	
271.60867	7637	
271.67279	8184	
271.73691	8734	
271.80099	8064	
271.86511	8824	
271.9292	6468	
271.99332	6246	
272.0574	6659	
272.12152	6526	
272.18561	8106	
272.24973	9556	
272.31381	10013	
272.37793	7186	
272.44202	5618	
272.50613	5382	
272.57022	6908	
272.63434	6705	
272.69843	6481	
272.76254	4791	
272.82663	4453	
272.89075	5669	
272.95483	7177	
273.01895	7711	
273.08304	9747	
273.14716	6547	
273.21124	5184	
273.27533	6627	
273.33945	6766	
273.40353	6939	
273.46765	5658	
273.53174	6712	
273.59586	5976	
273.65994	7088	
273.72406	8015	
273.78815	8640	
273.85226	10517	
273.91635	8582	
273.98047	4357	
274.04456	5026	
274.10864	3471	
274.17276	4618	
274.23685	4530	
274.30096	3795	
274.36505	4914	
274.42917	4623	
274.49326	6061	
274.55737	5529	
274.62146	5868	
274.68555	7068	
274.74966	6875	
274.81375	6610	
274.87787	6247	
274.94196	6408	
275.00604	6782	
275.07016	6458	
275.13425	7637	
275.19836	8178	
275.26245	9470	
275.32657	8738	
275.39066	8057	
275.45474	8263	
275.51886	8487	
275.58295	8315	
275.64703	10748	
275.71115	14589	
275.77524	14890	
275.83936	14233	
275.90344	12729	
275.96753	8546	
276.03165	7117	
276.09573	6626	
276.15985	7145	
276.22394	7194	
276.28802	6990	
276.35214	9135	
276.41623	10790	
276.48032	13217	
276.54443	13436	
276.60852	12962	
276.67261	12786	
276.73672	10833	
276.80081	9041	
276.86493	10055	
276.92902	8514	
276.9931	8433	
277.05722	7474	
277.12131	8368	
277.18539	6214	
277.24951	6935	
277.3136	6467	
277.37769	8552	
277.4418	9635	
277.50589	10867	
277.56998	9987	
277.63409	11247	
277.69818	10738	
277.76227	9777	
277.82639	10127	
277.89047	10711	
277.95456	8980	
278.01865	8140	
278.08276	7205	
278.14685	6540	
278.21094	5599	
278.27505	4853	
278.33914	5659	
278.40323	7945	
278.46735	8316	
278.53143	7811	
278.59552	7092	
278.65961	5477	
278.72372	5572	
278.78781	6250	
278.8519	5483	
278.91602	7211	
278.9801	7531	
279.04419	8783	
279.10828	7570	
279.17239	6960	
279.23648	6799	
279.30057	5087	
279.36465	4967	
279.42877	5896	
279.49286	6004	
279.55695	6003	
279.62103	7302	
279.68515	8297	
279.74924	9429	
279.81332	9269	
279.87741	9833	
279.94153	10232	
280.00562	9793	
280.0697	10836	
280.13379	9325	
280.19791	8919	
280.26199	9739	
280.32608	9855	
280.39017	11292	
280.45425	11976	
280.51837	13326	
280.58246	11307	
280.64655	8663	
280.71063	7230	
280.77475	9133	
280.83884	8679	
280.90292	9685	
280.96701	10497	
281.0311	9010	
281.09521	9253	
281.1593	9386	
281.22339	8034	
281.28748	8047	
281.35156	8361	
281.41565	7901	
281.47977	6914	
281.54385	8052	
281.60794	7208	
281.67203	8247	
281.73611	7813	
281.8002	9227	
281.86432	7467	
281.92841	7648	
281.99249	8775	
282.05658	8716	
282.12067	7872	
282.18475	8683	
282.24887	9011	
282.31296	10656	
282.37704	11593	
282.44113	14307	
282.50522	12731	
282.56931	13722	
282.63339	11431	
282.69751	12074	
282.7616	12718	
282.82568	12872	
282.88977	12262	
282.95386	10590	
283.01794	9027	
283.08203	7861	
283.14612	6863	
283.21024	8505	
283.27432	10162	
283.33841	10927	
283.4025	11244	
283.46658	13692	
283.53067	11975	
283.59476	12570	
283.65884	11546	
283.72293	13606	
283.78702	13401	
283.85114	12314	
283.91522	9380	
283.97931	7484	
284.0434	7875	
284.10748	7322	
284.17157	8862	
284.23566	8301	
284.29974	8226	
284.36383	6776	
284.42792	7720	
284.492	7039	
284.55609	6372	
284.62018	6238	
284.68427	5366	
284.74838	6511	
284.81247	8453	
284.87656	10345	
284.94064	13113	
285.00473	14776	
285.06882	15005	
285.1329	13659	
285.19699	11289	
285.26108	9711	
285.32516	7743	
285.38925	8005	
285.45334	8495	
285.51743	8606	
285.58151	8747	
285.6456	7913	
285.70969	9160	
285.77377	8359	
285.83786	7716	
285.90195	7098	
285.96603	6628	
286.03012	7423	
286.09421	6817	
286.15829	5815	
286.22238	4537	
286.28647	5021	
286.35056	6847	
286.41464	6708	
286.47873	7022	
286.54282	8424	
286.6069	8881	
286.67099	9123	
286.73508	9550	
286.79916	9484	
286.86325	9233	
286.92734	9618	
286.99142	10272	
287.05551	8772	
287.1196	8760	
287.18369	8393	
287.24774	7506	
287.31183	8320	
287.37592	7179	
287.44	8193	
287.50409	6750	
287.56818	7621	
287.63226	6318	
287.69635	6952	
287.76044	8092	
287.82452	8198	
287.88861	8576	
287.9527	9942	
288.01678	10321	
288.08087	9360	
288.14493	8992	
288.20901	12512	
288.2731	13239	
288.33719	13468	
288.40128	10401	
288.46536	9186	
288.52945	9917	
288.59354	10941	
288.65762	10376	
288.72171	7994	
288.78577	6703	
288.84985	6149	
288.91394	8068	
288.97803	6427	
289.04211	7477	
289.1062	7487	
289.17029	10853	
289.23438	9840	
289.29843	9485	
289.36252	8748	
289.42661	9474	
289.49069	8787	
289.55478	8199	
289.61887	8071	
289.68295	7329	
289.74701	6425	
289.8111	6227	
289.87518	4721	
289.93927	3853	
290.00336	3678	
290.06744	3189	
290.1315	3741	
290.19559	4416	
290.25967	5048	
290.32376	7092	
290.38785	7546	
290.4519	8506	
290.51599	8376	
290.58008	8367	
290.64417	8488	
290.70825	9871	
290.77231	11336	
290.8364	11880	
290.90048	9488	
290.96457	7819	
291.02866	5314	
291.09271	5672	
291.1568	6186	
291.22089	7212	
291.28497	8187	
291.34906	8766	
291.41312	8566	
291.4772	8997	
291.54129	9053	
291.60538	11373	
291.66943	12622	
291.73352	13403	
291.79761	15095	
291.86169	13116	
291.92575	12499	
291.98984	11299	
292.05392	11327	
292.11801	9644	
292.18207	9227	
292.24615	7995	
292.31024	8632	
292.37433	8680	
292.43839	7162	
292.50247	7259	
292.56656	8018	
292.63062	11481	
292.6947	11880	
292.75879	11093	
292.82288	10655	
292.88693	9170	
292.95102	9341	
293.01511	7798	
293.07916	7647	
293.14325	7533	
293.20734	8602	
293.27139	9916	
293.33548	9657	
293.39957	11271	
293.46362	11238	
293.52771	9539	
293.5918	10537	
293.65585	11985	
293.71994	11117	
293.78403	12235	
293.84808	10547	
293.91217	9551	
293.97626	9839	
294.04031	9478	
294.1044	10059	
294.16849	10339	
294.23254	13330	
294.29663	11574	
294.36072	10251	
294.42477	8426	
294.48886	7049	
294.55292	8239	
294.617	8057	
294.68109	8873	
294.74515	10404	
294.80923	10663	
294.87332	11163	
294.93738	11713	
295.00146	10740	
295.06552	11152	
295.12961	12316	
295.1937	13416	
295.25775	11835	
295.32184	11034	
295.38589	10298	
295.44998	11339	
295.51407	13296	
295.57813	13153	
295.64221	13242	
295.70627	13557	
295.77036	14314	
295.83441	14472	
295.8985	14662	
295.96259	15298	
296.02664	16927	
296.09073	16572	
296.15479	15199	
296.21887	13165	
296.28293	13173	
296.34702	14160	
296.41107	14388	
296.47516	16940	
296.53922	16212	
296.6033	14106	
296.66736	14642	
296.73145	11740	
296.79553	13488	
296.85959	13734	
296.92368	13598	
296.98773	11021	
297.05182	10930	
297.11588	9656	
297.17996	8093	
297.24402	7143	
297.30811	8607	
297.37216	8516	
297.43625	7766	
297.50031	9707	
297.56439	10249	
297.62845	10605	
297.69254	11479	
297.75659	11439	
297.82065	9489	
297.88474	9581	
297.94879	8976	
298.01288	8732	
