268.08292	144965	
268.14703	140164	
268.21115	140181	
268.27524	139890	
268.33936	140298	
268.40347	133711	
268.46756	133761	
268.53168	132216	
268.59576	133050	
268.65988	135544	
268.724	143343	
268.78809	152801	
268.8522	158891	
268.91632	161683	
268.98041	156938	
269.04453	153115	
269.10861	148061	
269.17273	142490	
269.23685	140015	
269.30093	145142	
269.36505	150628	
269.42914	157146	
269.49326	160410	
269.55737	164780	
269.62146	166285	
269.68558	159849	
269.74966	157473	
269.81378	160138	
269.8779	163527	
269.94199	167657	
270.0061	165712	
270.07019	164125	
270.13431	162652	
270.19839	162931	
270.26251	166045	
270.32663	166858	
270.39072	164890	
270.45483	169314	
270.51892	171859	
270.58304	168163	
270.64713	161454	
270.71124	158058	
270.77533	165189	
270.83945	177076	
270.90356	176640	
270.96765	170289	
271.03177	168393	
271.09586	170869	
271.15997	171884	
271.22406	174779	
271.28818	171890	
271.35226	177811	
271.41638	180876	
271.48047	185878	
271.54459	185749	
271.60867	185145	
271.67279	183145	
271.73691	173924	
271.80099	165167	
271.86511	167806	
271.9292	169140	
271.99332	170078	
272.0574	173575	
272.12152	171385	
272.18561	172802	
272.24973	172225	
272.31381	174430	
272.37793	171034	
272.44202	168096	
272.50613	167321	
272.57022	168448	
272.63434	169110	
272.69843	174343	
272.76254	173103	
272.82663	173565	
272.89075	177235	
272.95483	182530	
273.01895	183031	
273.08304	181471	
273.14716	174374	
273.21124	173920	
273.27533	179895	
273.33945	175381	
273.40353	178181	
273.46765	177596	
273.53174	173758	
273.59586	168109	
273.65994	165120	
273.72406	171382	
273.78815	169750	
273.85226	167015	
273.91635	170554	
273.98047	174235	
274.04456	179164	
274.10864	179019	
274.17276	176954	
274.23685	177298	
274.30096	177186	
274.36505	173734	
274.42917	172602	
274.49326	178110	
274.55737	178488	
274.62146	176720	
274.68555	182835	
274.74966	187037	
274.81375	189889	
274.87787	189872	
274.94196	193214	
275.00604	188500	
275.07016	183558	
275.13425	181936	
275.19836	180919	
275.26245	187830	
275.32657	192676	
275.39066	197301	
275.45474	202868	
275.51886	206128	
275.58295	212958	
275.64703	218846	
275.71115	220137	
275.77524	222209	
275.83936	224438	
275.90344	227874	
275.96753	226671	
276.03165	222610	
276.09573	224767	
276.15985	223798	
276.22394	222989	
276.28802	217320	
276.35214	214814	
276.41623	221382	
276.48032	228580	
276.54443	230249	
276.60852	226972	
276.67261	230174	
276.73672	222854	
276.80081	219115	
276.86493	220895	
276.92902	220432	
276.9931	220985	
277.05722	221995	
277.12131	225257	
277.18539	227571	
277.24951	223978	
277.3136	214177	
277.37769	209736	
277.4418	210822	
277.50589	215684	
277.56998	210039	
277.63409	206753	
277.69818	205388	
277.76227	201566	
277.82639	206597	
277.89047	207036	
277.95456	208581	
278.01865	209036	
278.08276	208813	
278.14685	208949	
278.21094	205233	
278.27505	207534	
278.33914	216323	
278.40323	213206	
278.46735	200179	
278.53143	195768	
278.59552	205068	
278.65961	210980	
278.72372	209793	
278.78781	209092	
278.8519	200922	
278.91602	196296	
278.9801	193811	
279.04419	196974	
279.10828	198665	
279.17239	200042	
279.23648	204131	
279.30057	208040	
279.36465	212192	
279.42877	212961	
279.49286	209032	
279.55695	203259	
279.62103	198750	
279.68515	201535	
279.74924	202198	
279.81332	200429	
279.87741	196833	
279.94153	190299	
280.00562	185459	
280.0697	184356	
280.13379	188530	
280.19791	191766	
280.26199	192851	
280.32608	188536	
280.39017	186490	
280.45425	186446	
280.51837	194416	
280.58246	201074	
280.64655	200768	
280.71063	197440	
280.77475	197026	
280.83884	195022	
280.90292	197538	
280.96701	199814	
281.0311	209954	
281.09521	222106	
281.1593	230709	
281.22339	235472	
281.28748	237325	
281.35156	235494	
281.41565	236316	
281.47977	246823	
281.54385	259957	
281.60794	270426	
281.67203	271955	
281.73611	266857	
281.8002	268657	
281.86432	274233	
281.92841	278463	
281.99249	281303	
282.05658	281772	
282.12067	268846	
282.18475	261128	
282.24887	256301	
282.31296	254034	
282.37704	247675	
282.44113	237962	
282.50522	230371	
282.56931	237178	
282.63339	244604	
282.69751	242941	
282.7616	244275	
282.82568	245562	
282.88977	239190	
282.95386	238481	
283.01794	239466	
283.08203	228064	
283.14612	215815	
283.21024	209392	
283.27432	206831	
283.33841	209278	
283.4025	212894	
283.46658	212523	
283.53067	210479	
283.59476	203463	
283.65884	204290	
283.72293	212231	
283.78702	214236	
283.85114	214355	
283.91522	205465	
283.97931	204027	
284.0434	206981	
284.10748	214313	
284.17157	221604	
284.23566	218175	
284.29974	210904	
284.36383	205510	
284.42792	210347	
284.492	211182	
284.55609	214169	
284.62018	211064	
284.68427	198122	
284.74838	188932	
284.81247	182937	
284.87656	180188	
284.94064	183971	
285.00473	189975	
285.06882	189260	
285.1329	190783	
285.19699	193817	
285.26108	198131	
285.32516	201135	
285.38925	201456	
285.45334	205281	
285.51743	200246	
285.58151	200005	
285.6456	198190	
285.70969	204056	
285.77377	200190	
285.83786	205094	
285.90195	217818	
285.96603	225511	
286.03012	224425	
286.09421	219260	
286.15829	213577	
286.22238	206730	
286.28647	198491	
286.35056	187999	
286.41464	188719	
286.47873	187285	
286.54282	189019	
286.6069	196428	
286.67099	207383	
286.73508	213683	
286.79916	213925	
286.86325	210922	
