268.08292	66101	
268.14703	65865	
268.21115	64081	
268.27524	62648	
268.33936	67089	
268.40347	71002	
268.46756	73223	
268.53168	72899	
268.59576	74591	
268.65988	73597	
268.724	71641	
268.78809	72242	
268.8522	70907	
268.91632	72380	
268.98041	75033	
269.04453	75773	
269.10861	71403	
269.17273	66591	
269.23685	61481	
269.30093	64275	
269.36505	63884	
269.42914	64230	
269.49326	64916	
269.55737	64538	
269.62146	63610	
269.68558	64192	
269.74966	67191	
269.81378	68966	
269.8779	73127	
269.94199	75115	
270.0061	75549	
270.07019	73000	
270.13431	71955	
270.19839	71622	
270.26251	71792	
270.32663	70681	
270.39072	67698	
270.45483	69903	
270.51892	75302	
270.58304	80922	
270.64713	84209	
270.71124	81314	
270.77533	81370	
270.83945	80827	
270.90356	77018	
270.96765	76337	
271.03177	74924	
271.09586	71312	
271.15997	68831	
271.22406	66666	
271.28818	64858	
271.35226	68202	
271.41638	70843	
271.48047	76213	
271.54459	77031	
271.60867	77036	
271.67279	74025	
271.73691	77163	
271.80099	80206	
271.86511	78500	
271.9292	73698	
271.99332	73692	
272.0574	76156	
272.12152	80304	
272.18561	83783	
272.24973	84207	
272.31381	88126	
272.37793	88906	
272.44202	88510	
272.50613	89139	
272.57022	90214	
272.63434	82604	
272.69843	76553	
272.76254	75779	
272.82663	75491	
272.89075	72036	
272.95483	72312	
273.01895	71215	
273.08304	72670	
273.14716	70454	
273.21124	69377	
273.27533	69654	
273.33945	72081	
273.40353	74189	
273.46765	73333	
273.53174	74389	
273.59586	71739	
273.65994	72729	
273.72406	70557	
273.78815	71519	
273.85226	77776	
273.91635	82291	
273.98047	85844	
274.04456	88075	
274.10864	86825	
274.17276	83725	
274.23685	82823	
274.30096	83541	
274.36505	86275	
274.42917	91329	
274.49326	90911	
274.55737	83438	
274.62146	80002	
274.68555	84267	
274.74966	89008	
274.81375	92409	
274.87787	92201	
274.94196	97320	
275.00604	100057	
275.07016	98128	
275.13425	90845	
275.19836	85716	
275.26245	86886	
275.32657	88283	
275.39066	94596	
275.45474	95952	
275.51886	96540	
275.58295	94495	
275.64703	93494	
275.71115	98855	
275.77524	101216	
275.83936	103984	
275.90344	107154	
275.96753	108283	
276.03165	108490	
276.09573	115008	
276.15985	114296	
276.22394	114702	
276.28802	109383	
276.35214	102274	
276.41623	94518	
276.48032	89723	
276.54443	92422	
276.60852	100780	
276.67261	106137	
276.73672	105564	
276.80081	104787	
276.86493	104907	
276.92902	99334	
276.9931	100421	
277.05722	103025	
277.12131	104320	
277.18539	103474	
277.24951	100390	
277.3136	99064	
277.37769	103917	
277.4418	106541	
277.50589	102731	
277.56998	97422	
277.63409	98869	
277.69818	104358	
277.76227	103952	
277.82639	98995	
277.89047	97873	
277.95456	99856	
278.01865	101623	
278.08276	99564	
278.14685	99344	
278.21094	93861	
278.27505	89994	
278.33914	93499	
278.40323	94455	
278.46735	94864	
278.53143	97357	
278.59552	97290	
278.65961	96620	
278.72372	95961	
278.78781	99003	
278.8519	96922	
278.91602	95793	
278.9801	94354	
279.04419	93176	
279.10828	88212	
279.17239	86544	
279.23648	95172	
279.30057	102288	
279.36465	106026	
279.42877	107326	
279.49286	106940	
279.55695	103457	
279.62103	96113	
279.68515	94825	
279.74924	92797	
279.81332	87092	
279.87741	87564	
279.94153	88238	
280.00562	87135	
280.0697	86536	
280.13379	92595	
280.19791	97345	
280.26199	98263	
280.32608	96277	
280.39017	97315	
280.45425	97896	
280.51837	104186	
280.58246	106371	
280.64655	102041	
280.71063	97341	
280.77475	92609	
280.83884	94021	
280.90292	100145	
280.96701	100513	
281.0311	101091	
281.09521	99019	
281.1593	100721	
281.22339	103932	
281.28748	105013	
281.35156	105024	
281.41565	105816	
281.47977	108406	
281.54385	110639	
281.60794	119073	
281.67203	129372	
281.73611	129605	
281.8002	130736	
281.86432	129010	
281.92841	131132	
281.99249	130810	
282.05658	129909	
282.12067	127691	
282.18475	127661	
282.24887	129363	
282.31296	128662	
282.37704	128955	
282.44113	123039	
282.50522	119578	
282.56931	128602	
282.63339	128455	
282.69751	125600	
282.7616	117839	
282.82568	110687	
282.88977	104250	
282.95386	106144	
283.01794	107532	
283.08203	107085	
283.14612	103883	
283.21024	102748	
283.27432	98117	
283.33841	94688	
283.4025	96971	
283.46658	104190	
283.53067	110221	
283.59476	115834	
283.65884	115683	
283.72293	108220	
283.78702	100844	
283.85114	101555	
283.91522	102750	
283.97931	103051	
284.0434	101642	
284.10748	97796	
284.17157	98908	
284.23566	97889	
284.29974	95718	
284.36383	93246	
284.42792	93197	
284.492	97537	
284.55609	97985	
284.62018	98400	
284.68427	100675	
284.74838	101152	
284.81247	98017	
284.87656	100447	
284.94064	103092	
285.00473	99895	
285.06882	93665	
285.1329	89209	
285.19699	87712	
285.26108	87547	
285.32516	84919	
285.38925	85155	
285.45334	88387	
285.51743	92517	
285.58151	90465	
285.6456	88989	
285.70969	92762	
285.77377	90479	
285.83786	90466	
285.90195	96723	
285.96603	91261	
286.03012	86320	
286.09421	85320	
286.15829	88732	
286.22238	95356	
286.28647	98925	
286.35056	94388	
286.41464	95229	
286.47873	101389	
286.54282	105984	
286.6069	105203	
286.67099	100444	
286.73508	100961	
286.79916	101381	
286.86325	98735	
286.92734	95942	
286.99142	96592	
287.05551	97403	
287.1196	100445	
287.18369	96240	
287.24774	94520	
287.31183	94628	
287.37592	93441	
287.44	94109	
287.50409	95225	
287.56818	98462	
287.63226	98286	
287.69635	95305	
287.76044	99784	
287.82452	104495	
287.88861	105640	
287.9527	100013	
288.01678	90658	
288.08087	84537	
288.14493	88836	
288.20901	95243	
288.2731	97456	
288.33719	96442	
288.40128	98954	
288.46536	103134	
288.52945	104564	
288.59354	103178	
288.65762	98094	
288.72171	92625	
288.78577	92460	
288.84985	93626	
288.91394	94289	
288.97803	89301	
289.04211	92422	
289.1062	101121	
289.17029	106552	
289.23438	104535	
289.29843	103073	
289.36252	102877	
289.42661	104318	
289.49069	100710	
289.55478	95193	
289.61887	92276	
289.68295	98188	
289.74701	105690	
289.8111	103811	
289.87518	93437	
289.93927	90393	
290.00336	92932	
290.06744	98780	
290.1315	99882	
290.19559	98603	
290.25967	92790	
290.32376	96128	
290.38785	98132	
290.4519	99185	
290.51599	96049	
290.58008	95914	
290.64417	96650	
290.70825	91388	
290.77231	92011	
290.8364	96055	
290.90048	100408	
290.96457	104887	
291.02866	98707	
291.09271	99010	
291.1568	98803	
291.22089	99503	
291.28497	105375	
291.34906	110011	
291.41312	112159	
291.4772	111682	
291.54129	113149	
291.60538	113828	
291.66943	111537	
291.73352	110212	
291.79761	112839	
291.86169	107917	
291.92575	101955	
291.98984	99814	
292.05392	103946	
292.11801	105240	
292.18207	105030	
292.24615	103659	
292.31024	104948	
292.37433	111178	
292.43839	113967	
292.50247	112773	
292.56656	103875	
292.63062	103903	
292.6947	105789	
292.75879	103330	
292.82288	100088	
292.88693	94423	
292.95102	95111	
293.01511	98664	
293.07916	98950	
293.14325	99490	
293.20734	96400	
293.27139	96236	
293.33548	98663	
293.39957	96141	
293.46362	93330	
293.52771	96900	
293.5918	102157	
293.65585	103694	
293.71994	104930	
293.78403	103535	
293.84808	102950	
293.91217	102306	
293.97626	104755	
294.04031	104503	
294.1044	109846	
294.16849	109400	
294.23254	109846	
294.29663	107235	
294.36072	104208	
294.42477	98592	
294.48886	98307	
294.55292	100862	
294.617	102490	
294.68109	104508	
294.74515	108225	
294.80923	108574	
294.87332	116164	
294.93738	125692	
295.00146	134765	
295.06552	143546	
295.12961	144504	
295.1937	149683	
295.25775	150776	
295.32184	148637	
295.38589	147296	
295.44998	150092	
295.51407	157951	
295.57813	159855	
295.64221	159946	
295.70627	153509	
295.77036	142040	
295.83441	137979	
295.8985	139722	
295.96259	150341	
296.02664	157028	
296.09073	156772	
296.15479	153017	
296.21887	145610	
296.28293	144655	
296.34702	144501	
296.41107	144337	
296.47516	145768	
296.53922	147624	
296.6033	146122	
296.66736	145976	
296.73145	145225	
296.79553	139439	
296.85959	130247	
296.92368	124227	
296.98773	122021	
297.05182	124044	
297.11588	123386	
297.17996	119066	
297.24402	117343	
297.30811	117168	
297.37216	116427	
297.43625	111486	
297.50031	112454	
297.56439	111527	
297.62845	112571	
297.69254	114589	
297.75659	109837	
297.82065	105856	
297.88474	104477	
297.94879	109733	
298.01288	113941	
298.07693	111221	
298.14102	109406	
298.20508	109036	
298.26917	113963	
298.33322	117456	
298.39731	124360	
298.46136	126259	
298.52542	122852	
298.58951	120900	
298.65356	119549	
298.71765	117070	
298.78171	119856	
298.84579	121994	
298.90985	122806	
298.97391	124894	
299.03799	120887	
299.10205	117938	
299.16614	115716	
299.23019	118879	
299.29425	118570	
299.35834	113591	
299.42239	110197	
299.48648	114801	
299.55054	117065	
299.61459	117574	
299.67868	119342	
299.74274	121974	
299.80682	123344	
299.87088	125606	
299.93494	123760	
299.99902	127202	
300.06308	126384	
300.12714	127982	
300.19122	132515	
300.25528	133780	
300.31934	133489	
300.38342	141091	
300.44748	144255	
300.51154	140076	
300.57562	139136	
300.63968	137668	
300.70374	133575	
300.76782	130436	
300.83188	130337	
300.89594	135712	
300.96002	136389	
301.02408	135219	
301.08813	137287	
301.15222	138331	
301.21628	137776	
301.28033	134925	
301.34442	136229	
301.40848	142825	
301.47253	145040	
301.53659	142500	
301.60068	139511	
301.66473	133468	
301.72879	129319	
301.79288	135921	
301.85693	143396	
301.92099	145422	
301.98505	147700	
302.04913	140599	
302.11319	137626	
302.17725	136157	
302.2413	134492	
302.30539	134585	
302.36945	131336	
