268.08292	20941	
268.14703	20049	
268.21115	21013	
268.27524	18227	
268.33936	17554	
268.40347	16554	
268.46756	20640	
268.53168	21298	
268.59576	19158	
268.65988	20077	
268.724	22659	
268.78809	24181	
268.8522	22296	
268.91632	23910	
268.98041	22663	
269.04453	21213	
269.10861	19594	
269.17273	17882	
269.23685	17672	
269.30093	20073	
269.36505	20571	
269.42914	20322	
269.49326	20813	
269.55737	20527	
269.62146	21198	
269.68558	20688	
269.74966	22007	
269.81378	24201	
269.8779	25243	
269.94199	23549	
270.0061	21111	
270.07019	18771	
270.13431	19037	
270.19839	18968	
270.26251	21661	
270.32663	23084	
270.39072	24326	
270.45483	23130	
270.51892	22609	
270.58304	21431	
270.64713	22416	
270.71124	21931	
270.77533	21577	
270.83945	19974	
270.90356	19742	
270.96765	19508	
271.03177	18965	
271.09586	20430	
271.15997	21931	
271.22406	21152	
271.28818	19910	
271.35226	21097	
271.41638	20154	
271.48047	20509	
271.54459	20443	
271.60867	22881	
271.67279	23546	
271.73691	23047	
271.80099	23608	
271.86511	26201	
271.9292	25388	
271.99332	23194	
272.0574	23429	
272.12152	24132	
272.18561	23758	
272.24973	22670	
272.31381	23022	
272.37793	23202	
272.44202	23564	
272.50613	23891	
272.57022	24532	
272.63434	21885	
272.69843	22003	
272.76254	21747	
272.82663	22303	
272.89075	22466	
272.95483	20868	
273.01895	19299	
273.08304	18705	
273.14716	17251	
273.21124	17675	
273.27533	19349	
273.33945	22341	
273.40353	23706	
273.46765	24485	
273.53174	25285	
273.59586	21869	
273.65994	21381	
273.72406	20118	
273.78815	18825	
273.85226	18984	
273.91635	20335	
273.98047	20923	
274.04456	22041	
274.10864	20222	
274.17276	19396	
274.23685	19293	
274.30096	17079	
274.36505	18265	
274.42917	19504	
274.49326	19955	
274.55737	20221	
274.62146	21180	
274.68555	22286	
274.74966	20556	
274.81375	18472	
274.87787	19265	
274.94196	23675	
275.00604	26870	
275.07016	27264	
275.13425	25616	
275.19836	24218	
275.26245	25450	
275.32657	26125	
275.39066	26934	
275.45474	25687	
275.51886	26117	
275.58295	27925	
275.64703	30520	
275.71115	31706	
275.77524	36801	
275.83936	37940	
275.90344	38322	
275.96753	39693	
276.03165	41713	
276.09573	41687	
276.15985	44182	
276.22394	47374	
276.28802	45373	
276.35214	43440	
276.41623	44472	
276.48032	46684	
276.54443	47188	
276.60852	44907	
276.67261	41314	
276.73672	39119	
276.80081	37523	
276.86493	42368	
276.92902	44584	
276.9931	44231	
277.05722	42166	
277.12131	38969	
277.18539	33750	
277.24951	34065	
277.3136	35600	
277.37769	36707	
277.4418	40506	
277.50589	40527	
277.56998	37113	
277.63409	34526	
277.69818	35408	
277.76227	33589	
277.82639	29885	
277.89047	25740	
277.95456	25311	
278.01865	26077	
278.08276	27742	
278.14685	32277	
278.21094	34503	
278.27505	35851	
278.33914	32555	
278.40323	31011	
278.46735	29863	
278.53143	28322	
278.59552	28125	
278.65961	26708	
278.72372	25217	
278.78781	26024	
278.8519	28052	
278.91602	30364	
278.9801	30745	
279.04419	27296	
279.10828	24156	
279.17239	23433	
279.23648	25156	
279.30057	26821	
279.36465	28893	
279.42877	30658	
279.49286	30237	
279.55695	32265	
279.62103	34277	
279.68515	33697	
279.74924	32687	
279.81332	28541	
279.87741	26888	
279.94153	25087	
280.00562	24194	
280.0697	25071	
280.13379	24967	
280.19791	24645	
280.26199	23515	
280.32608	24165	
280.39017	24465	
280.45425	25004	
280.51837	26690	
280.58246	28112	
280.64655	28253	
280.71063	25968	
280.77475	25622	
280.83884	22763	
280.90292	22586	
280.96701	23236	
281.0311	23938	
281.09521	21909	
281.1593	25158	
281.22339	24498	
281.28748	25416	
281.35156	28188	
281.41565	34434	
281.47977	39534	
281.54385	40324	
281.60794	40010	
281.67203	44926	
281.73611	51891	
281.8002	57214	
281.86432	56611	
281.92841	56002	
281.99249	53802	
282.05658	50226	
282.12067	46950	
282.18475	46267	
282.24887	42832	
282.31296	37910	
282.37704	37648	
282.44113	42210	
282.50522	41157	
282.56931	45505	
282.63339	43364	
282.69751	39024	
282.7616	35286	
282.82568	33786	
282.88977	35605	
282.95386	36982	
283.01794	38033	
283.08203	38105	
283.14612	37080	
283.21024	40135	
283.27432	41926	
283.33841	40422	
283.4025	38847	
283.46658	41273	
283.53067	38208	
283.59476	35695	
283.65884	33996	
283.72293	33310	
283.78702	33647	
283.85114	35331	
283.91522	31177	
283.97931	26644	
284.0434	22479	
284.10748	20363	
284.17157	22276	
284.23566	24058	
284.29974	25731	
284.36383	21433	
284.42792	22034	
284.492	21591	
284.55609	21402	
284.62018	21392	
284.68427	23766	
284.74838	25008	
284.81247	25526	
284.87656	26113	
284.94064	25374	
285.00473	24163	
285.06882	23665	
285.1329	23550	
285.19699	24346	
285.26108	24535	
285.32516	25317	
285.38925	27424	
285.45334	30039	
285.51743	32489	
285.58151	33077	
285.6456	28194	
285.70969	30282	
285.77377	28624	
285.83786	28988	
285.90195	30222	
285.96603	30046	
286.03012	28536	
286.09421	25627	
286.15829	24930	
286.22238	23432	
286.28647	22524	
286.35056	23020	
286.41464	25005	
286.47873	27509	
286.54282	27850	
286.6069	26587	
286.67099	26425	
286.73508	23670	
286.79916	23892	
286.86325	25226	
286.92734	24036	
286.99142	22783	
287.05551	21463	
287.1196	24687	
287.18369	30377	
287.24774	32798	
287.31183	32980	
287.37592	31805	
287.44	32385	
287.50409	33430	
287.56818	33182	
287.63226	32619	
287.69635	32517	
287.76044	32623	
287.82452	28762	
287.88861	27000	
287.9527	27899	
288.01678	30874	
288.08087	29110	
288.14493	29367	
288.20901	30475	
288.2731	32750	
288.33719	30244	
288.40128	29727	
288.46536	25896	
288.52945	25039	
288.59354	26298	
288.65762	26530	
288.72171	27172	
288.78577	27517	
288.84985	26708	
288.91394	24976	
288.97803	25604	
289.04211	29812	
289.1062	30072	
289.17029	33366	
289.23438	33713	
289.29843	36864	
289.36252	36270	
289.42661	33510	
289.49069	31367	
289.55478	29682	
289.61887	27562	
289.68295	26957	
289.74701	29022	
289.8111	31596	
289.87518	34906	
289.93927	34671	
290.00336	31027	
290.06744	25010	
290.1315	22999	
290.19559	26617	
290.25967	25909	
290.32376	27570	
290.38785	29039	
290.4519	25849	
290.51599	26064	
290.58008	28074	
290.64417	30328	
290.70825	30474	
290.77231	31026	
290.8364	28126	
290.90048	26644	
290.96457	25652	
291.02866	22201	
291.09271	25491	
291.1568	26592	
291.22089	28110	
291.28497	30199	
291.34906	28433	
291.41312	29467	
291.4772	32698	
291.54129	35805	
291.60538	34274	
291.66943	32343	
291.73352	30908	
291.79761	30597	
291.86169	28392	
291.92575	26621	
291.98984	24116	
292.05392	26487	
292.11801	30859	
292.18207	33786	
292.24615	33431	
292.31024	34424	
292.37433	33211	
292.43839	31196	
292.50247	30807	
292.56656	30803	
292.63062	34226	
292.6947	37503	
292.75879	37339	
292.82288	36446	
292.88693	33947	
292.95102	36252	
293.01511	33276	
293.07916	31576	
293.14325	33522	
293.20734	31712	
293.27139	27968	
293.33548	29600	
293.39957	29613	
293.46362	28794	
