268.08292	83631	
268.14703	87517	
268.21115	91142	
268.27524	91023	
268.33936	93565	
268.40347	92560	
268.46756	100110	
268.53168	103033	
268.59576	99661	
268.65988	93297	
268.724	87691	
268.78809	89695	
268.8522	86613	
268.91632	87246	
268.98041	91558	
269.04453	94387	
269.10861	91415	
269.17273	89120	
269.23685	85631	
269.30093	88062	
269.36505	85981	
269.42914	86430	
269.49326	91359	
269.55737	94613	
269.62146	103759	
269.68558	106444	
269.74966	103021	
269.81378	95925	
269.8779	95891	
269.94199	93989	
270.0061	96315	
270.07019	98835	
270.13431	103793	
270.19839	105614	
270.26251	107515	
270.32663	108082	
270.39072	107148	
270.45483	109444	
270.51892	107500	
270.58304	104270	
270.64713	103102	
270.71124	99503	
270.77533	102279	
270.83945	102866	
270.90356	100374	
270.96765	99523	
271.03177	101279	
271.09586	100035	
271.15997	96952	
271.22406	95036	
271.28818	98293	
271.35226	105136	
271.41638	105775	
271.48047	102256	
271.54459	94589	
271.60867	96610	
271.67279	104363	
271.73691	106486	
271.80099	100836	
271.86511	99453	
271.9292	97693	
271.99332	99038	
272.0574	100151	
272.12152	100970	
272.18561	103294	
272.24973	103800	
272.31381	105930	
272.37793	107176	
272.44202	115652	
272.50613	117403	
272.57022	111422	
272.63434	108094	
272.69843	109574	
272.76254	113732	
272.82663	121714	
272.89075	124562	
272.95483	123999	
273.01895	117993	
273.08304	112897	
273.14716	114788	
273.21124	119127	
273.27533	121868	
273.33945	125675	
273.40353	127334	
273.46765	127116	
273.53174	121083	
273.59586	115807	
273.65994	118545	
273.72406	121102	
273.78815	121303	
273.85226	122931	
273.91635	120677	
273.98047	117701	
274.04456	119723	
274.10864	121413	
274.17276	114222	
274.23685	108069	
274.30096	107219	
274.36505	110009	
274.42917	112483	
274.49326	114712	
274.55737	118534	
274.62146	119873	
274.68555	123559	
274.74966	123454	
274.81375	124943	
274.87787	123080	
274.94196	123321	
275.00604	123421	
275.07016	125873	
275.13425	126988	
275.19836	127280	
275.26245	128176	
275.32657	122238	
275.39066	118989	
275.45474	117903	
275.51886	118026	
275.58295	120138	
275.64703	126281	
275.71115	132588	
275.77524	139128	
275.83936	135692	
275.90344	135957	
275.96753	141674	
276.03165	147580	
276.09573	144527	
276.15985	141447	
276.22394	142569	
276.28802	140973	
276.35214	143495	
276.41623	148395	
276.48032	148571	
276.54443	142704	
276.60852	139693	
276.67261	144575	
276.73672	146218	
276.80081	142261	
276.86493	137143	
276.92902	131867	
276.9931	137533	
277.05722	140729	
277.12131	148301	
277.18539	150526	
277.24951	145547	
277.3136	141503	
277.37769	141590	
277.4418	143069	
277.50589	138750	
277.56998	130239	
277.63409	128389	
277.69818	128778	
277.76227	128790	
277.82639	132730	
277.89047	127953	
277.95456	128400	
278.01865	131656	
278.08276	136583	
278.14685	141988	
278.21094	134430	
278.27505	125320	
278.33914	122570	
278.40323	124342	
278.46735	125266	
278.53143	128623	
278.59552	128975	
278.65961	125559	
278.72372	120174	
278.78781	121285	
278.8519	118357	
278.91602	114731	
278.9801	114399	
279.04419	119041	
279.10828	123028	
279.17239	124426	
279.23648	125982	
279.30057	128048	
279.36465	128518	
279.42877	127090	
279.49286	129232	
279.55695	133575	
279.62103	135006	
279.68515	130989	
279.74924	121964	
279.81332	114955	
279.87741	115685	
279.94153	117954	
280.00562	119940	
280.0697	125191	
280.13379	133193	
280.19791	131852	
280.26199	127768	
280.32608	118592	
280.39017	117253	
280.45425	119356	
280.51837	121212	
280.58246	124285	
280.64655	122234	
280.71063	121409	
280.77475	127562	
280.83884	129834	
280.90292	130215	
280.96701	129682	
281.0311	132413	
281.09521	130449	
281.1593	130112	
281.22339	133482	
281.28748	138606	
281.35156	147122	
281.41565	158520	
281.47977	176684	
281.54385	188427	
281.60794	202441	
281.67203	206633	
281.73611	204595	
281.8002	202117	
281.86432	203891	
281.92841	205725	
281.99249	201752	
282.05658	196673	
282.12067	185539	
282.18475	183198	
282.24887	186987	
282.31296	188045	
282.37704	183462	
282.44113	178507	
282.50522	180973	
282.56931	186473	
282.63339	176604	
282.69751	167392	
282.7616	163463	
282.82568	165256	
282.88977	169664	
282.95386	172803	
283.01794	172123	
283.08203	167764	
283.14612	160551	
283.21024	151632	
283.27432	146412	
283.33841	147362	
283.4025	150273	
283.46658	146844	
283.53067	139590	
283.59476	133254	
283.65884	135234	
283.72293	135295	
283.78702	137434	
283.85114	141622	
283.91522	140078	
283.97931	137240	
284.0434	140522	
284.10748	141663	
284.17157	136714	
284.23566	133481	
284.29974	136300	
284.36383	135887	
284.42792	140658	
284.492	139453	
284.55609	138502	
284.62018	137121	
284.68427	132545	
284.74838	120506	
284.81247	119965	
284.87656	124262	
284.94064	126795	
285.00473	126045	
285.06882	123209	
285.1329	120617	
285.19699	119644	
285.26108	119973	
285.32516	125708	
285.38925	131839	
285.45334	139343	
285.51743	139658	
285.58151	140429	
285.6456	141186	
285.70969	142708	
285.77377	136173	
285.83786	134636	
285.90195	135479	
285.96603	128873	
286.03012	127243	
286.09421	128657	
286.15829	129165	
286.22238	128146	
286.28647	127002	
286.35056	127521	
286.41464	131596	
286.47873	139683	
286.54282	142182	
286.6069	150809	
286.67099	152656	
286.73508	146401	
286.79916	144395	
286.86325	147634	
286.92734	148062	
286.99142	149093	
287.05551	137788	
287.1196	132651	
287.18369	135073	
287.24774	137968	
287.31183	135817	
287.37592	135811	
287.44	135668	
287.50409	136456	
287.56818	141533	
287.63226	141313	
287.69635	139198	
