268.08292	97061	
268.14703	97393	
268.21115	102268	
268.27524	106406	
268.33936	106626	
268.40347	106785	
268.46756	108500	
268.53168	104447	
268.59576	105211	
268.65988	110426	
268.724	112464	
268.78809	115597	
268.8522	117090	
268.91632	119603	
268.98041	117946	
269.04453	111828	
269.10861	106011	
269.17273	107219	
269.23685	109782	
269.30093	115314	
269.36505	115148	
269.42914	108738	
269.49326	105530	
269.55737	105460	
269.62146	110616	
269.68558	111092	
269.74966	112521	
269.81378	113298	
269.8779	117478	
269.94199	120180	
270.0061	125441	
270.07019	122624	
270.13431	117785	
270.19839	110563	
270.26251	109448	
270.32663	105834	
270.39072	105661	
270.45483	110217	
270.51892	109881	
270.58304	115101	
270.64713	116878	
270.71124	109619	
270.77533	111593	
270.83945	117333	
270.90356	122929	
270.96765	128874	
271.03177	130452	
271.09586	131589	
271.15997	131314	
271.22406	126975	
271.28818	120335	
271.35226	120270	
271.41638	118275	
271.48047	120911	
271.54459	122539	
271.60867	122765	
271.67279	123435	
271.73691	126077	
271.80099	129067	
271.86511	131451	
271.9292	134152	
271.99332	136289	
272.0574	134508	
272.12152	126506	
272.18561	124674	
272.24973	127368	
272.31381	130098	
272.37793	127370	
272.44202	125328	
272.50613	126250	
272.57022	126282	
272.63434	121311	
272.69843	120469	
272.76254	116972	
272.82663	114069	
272.89075	115517	
272.95483	119479	
273.01895	122058	
273.08304	120227	
273.14716	113771	
273.21124	116053	
273.27533	118425	
273.33945	121868	
273.40353	122896	
273.46765	124246	
273.53174	125495	
273.59586	122013	
273.65994	120334	
273.72406	124943	
273.78815	128931	
273.85226	130839	
273.91635	131739	
273.98047	131789	
274.04456	129415	
274.10864	123306	
274.17276	122050	
274.23685	121693	
274.30096	119653	
274.36505	118749	
274.42917	123134	
274.49326	131717	
274.55737	135186	
274.62146	137805	
274.68555	140670	
274.74966	139793	
274.81375	138587	
274.87787	131202	
274.94196	129901	
275.00604	130382	
275.07016	132771	
275.13425	131530	
275.19836	131357	
275.26245	134775	
275.32657	137991	
275.39066	141877	
275.45474	142816	
275.51886	141850	
275.58295	139413	
275.64703	135571	
275.71115	138909	
275.77524	143556	
275.83936	143329	
275.90344	148591	
275.96753	154994	
276.03165	153753	
276.09573	151052	
276.15985	149434	
276.22394	151328	
276.28802	145592	
276.35214	143905	
276.41623	146652	
276.48032	145214	
276.54443	145886	
276.60852	148868	
276.67261	151229	
276.73672	154645	
276.80081	159117	
276.86493	159245	
276.92902	156361	
276.9931	157642	
277.05722	154728	
277.12131	150439	
277.18539	147395	
277.24951	146658	
277.3136	149222	
277.37769	156887	
277.4418	160582	
277.50589	158860	
277.56998	155231	
277.63409	155046	
277.69818	154262	
277.76227	145290	
277.82639	146851	
277.89047	146432	
277.95456	151109	
278.01865	154526	
278.08276	148980	
278.14685	142674	
278.21094	137290	
278.27505	134903	
278.33914	138341	
278.40323	143319	
278.46735	145752	
278.53143	143703	
278.59552	139393	
278.65961	137115	
278.72372	140382	
278.78781	144635	
278.8519	146078	
278.91602	145608	
278.9801	145426	
279.04419	142965	
279.10828	136158	
279.17239	131770	
279.23648	133081	
279.30057	138274	
279.36465	143494	
279.42877	140216	
279.49286	139785	
279.55695	139237	
279.62103	135884	
279.68515	132554	
279.74924	134860	
279.81332	135017	
279.87741	134604	
279.94153	136303	
280.00562	135636	
280.0697	135138	
280.13379	139051	
280.19791	133385	
280.26199	127928	
280.32608	124009	
280.39017	122204	
280.45425	123418	
280.51837	124878	
280.58246	127873	
280.64655	127494	
280.71063	132259	
280.77475	140698	
280.83884	149191	
280.90292	160465	
280.96701	164311	
281.0311	160364	
281.09521	149450	
281.1593	140785	
281.22339	141578	
281.28748	147418	
281.35156	157942	
281.41565	166750	
281.47977	172391	
281.54385	174453	
281.60794	181562	
281.67203	189418	
281.73611	196733	
281.8002	197885	
281.86432	201855	
281.92841	202733	
281.99249	196391	
282.05658	194234	
282.12067	196176	
282.18475	199908	
282.24887	198099	
282.31296	192588	
282.37704	190925	
282.44113	184247	
282.50522	179598	
282.56931	178938	
282.63339	174065	
282.69751	171847	
282.7616	169436	
282.82568	166657	
282.88977	164642	
282.95386	165542	
283.01794	168760	
283.08203	169340	
283.14612	161756	
283.21024	151527	
283.27432	148911	
283.33841	149866	
283.4025	155366	
283.46658	157858	
283.53067	155367	
283.59476	154501	
283.65884	146877	
283.72293	143774	
283.78702	140856	
283.85114	138301	
283.91522	134619	
283.97931	138017	
284.0434	142830	
284.10748	144051	
284.17157	141115	
284.23566	138021	
284.29974	138381	
284.36383	136511	
284.42792	143102	
284.492	145573	
284.55609	145292	
284.62018	142362	
284.68427	137944	
284.74838	134065	
284.81247	132016	
284.87656	132565	
284.94064	135798	
285.00473	141765	
285.06882	142626	
285.1329	137831	
285.19699	136009	
285.26108	138869	
285.32516	141039	
285.38925	146390	
285.45334	155884	
285.51743	158376	
285.58151	159075	
285.6456	154776	
285.70969	150523	
285.77377	140912	
285.83786	139532	
285.90195	143799	
285.96603	146201	
286.03012	145157	
286.09421	143004	
286.15829	142859	
286.22238	145851	
286.28647	148832	
286.35056	146580	
286.41464	148133	
286.47873	149212	
286.54282	145676	
286.6069	144098	
286.67099	145203	
286.73508	148000	
286.79916	151161	
286.86325	152075	
286.92734	146069	
286.99142	146123	
287.05551	143741	
287.1196	140553	
287.18369	140835	
287.24774	147105	
287.31183	150701	
287.37592	151962	
287.44	157443	
287.50409	161582	
287.56818	160642	
287.63226	158146	
287.69635	150465	
287.76044	146631	
287.82452	153693	
287.88861	156923	
287.9527	157282	
288.01678	156437	
288.08087	154876	
288.14493	157313	
288.20901	163630	
288.2731	158767	
288.33719	148917	
288.40128	144264	
288.46536	144931	
288.52945	150284	
288.59354	156678	
288.65762	157292	
288.72171	156470	
288.78577	157461	
288.84985	162200	
288.91394	170321	
288.97803	173061	
289.04211	177337	
289.1062	169692	
289.17029	159783	
289.23438	152279	
289.29843	148755	
289.36252	143232	
289.42661	143222	
289.49069	148937	
289.55478	153536	
289.61887	150609	
289.68295	149928	
289.74701	148517	
289.8111	146758	
289.87518	144613	
289.93927	143723	
290.00336	146706	
290.06744	154505	
290.1315	161744	
290.19559	165325	
290.25967	162621	
290.32376	157044	
290.38785	147652	
290.4519	142026	
290.51599	134632	
290.58008	135159	
290.64417	142919	
290.70825	152011	
290.77231	162501	
290.8364	162502	
290.90048	154735	
290.96457	147856	
291.02866	144551	
