268.08292	79918	
268.14703	80563	
268.21115	86159	
268.27524	86642	
268.33936	89700	
268.40347	88266	
268.46756	88443	
268.53168	83020	
268.59576	79716	
268.65988	78158	
268.724	81424	
268.78809	84280	
268.8522	82509	
268.91632	78093	
268.98041	74651	
269.04453	74314	
269.10861	78596	
269.17273	81034	
269.23685	82386	
269.30093	84443	
269.36505	84370	
269.42914	82740	
269.49326	84426	
269.55737	85785	
269.62146	88314	
269.68558	86420	
269.74966	88620	
269.81378	88785	
269.8779	88897	
269.94199	87049	
270.0061	85858	
270.07019	88282	
270.13431	93226	
270.19839	94074	
270.26251	93259	
270.32663	91471	
270.39072	93133	
270.45483	95392	
270.51892	97895	
270.58304	99016	
270.64713	97837	
270.71124	93479	
270.77533	94722	
270.83945	94249	
270.90356	95212	
270.96765	92938	
271.03177	91168	
271.09586	94701	
271.15997	93192	
271.22406	98043	
271.28818	103375	
271.35226	104870	
271.41638	102783	
271.48047	102008	
271.54459	98245	
271.60867	96014	
271.67279	96763	
271.73691	99237	
271.80099	101158	
271.86511	100646	
271.9292	94909	
271.99332	93948	
272.0574	95893	
272.12152	96034	
272.18561	96728	
272.24973	97525	
272.31381	98665	
272.37793	98535	
272.44202	100416	
272.50613	100376	
272.57022	102086	
272.63434	100977	
272.69843	96601	
272.76254	92960	
272.82663	96869	
272.89075	102328	
272.95483	100632	
273.01895	97926	
273.08304	103109	
273.14716	99516	
273.21124	100466	
273.27533	101953	
273.33945	101616	
273.40353	103191	
273.46765	104792	
273.53174	104825	
273.59586	102546	
273.65994	100673	
273.72406	97695	
273.78815	96467	
273.85226	94540	
273.91635	92520	
273.98047	95112	
274.04456	97739	
274.10864	101177	
274.17276	101339	
274.23685	99815	
274.30096	97039	
274.36505	100886	
274.42917	106198	
274.49326	111822	
274.55737	109254	
274.62146	104602	
274.68555	104913	
274.74966	105537	
274.81375	108046	
274.87787	107209	
274.94196	106964	
275.00604	104645	
275.07016	104838	
275.13425	104706	
275.19836	102853	
275.26245	109188	
275.32657	111263	
275.39066	111311	
275.45474	112496	
275.51886	113953	
275.58295	112851	
275.64703	109231	
275.71115	111704	
275.77524	114387	
275.83936	120102	
275.90344	121029	
275.96753	118729	
276.03165	116509	
276.09573	117608	
276.15985	120823	
276.22394	125058	
276.28802	123989	
276.35214	125077	
276.41623	123744	
276.48032	120793	
276.54443	115766	
276.60852	115145	
276.67261	116733	
276.73672	116634	
276.80081	118522	
276.86493	116713	
276.92902	115259	
276.9931	114632	
277.05722	115855	
277.12131	121039	
277.18539	122968	
277.24951	127701	
277.3136	124025	
277.37769	124150	
277.4418	124041	
277.50589	124745	
277.56998	124426	
277.63409	122933	
277.69818	117606	
277.76227	110847	
277.82639	113137	
277.89047	113258	
277.95456	117149	
278.01865	116899	
278.08276	115674	
278.14685	117406	
278.21094	113410	
278.27505	112552	
278.33914	114125	
278.40323	111936	
278.46735	109719	
278.53143	110174	
278.59552	112653	
278.65961	114780	
278.72372	106796	
278.78781	102171	
278.8519	101070	
278.91602	102771	
278.9801	103314	
279.04419	100460	
279.10828	96963	
279.17239	101936	
279.23648	108762	
279.30057	111739	
279.36465	111091	
279.42877	109749	
279.49286	108499	
279.55695	108825	
279.62103	110835	
279.68515	112772	
279.74924	114783	
279.81332	118053	
279.87741	115911	
279.94153	113713	
280.00562	113756	
280.0697	110873	
280.13379	107037	
280.19791	101555	
280.26199	102150	
280.32608	104277	
280.39017	109436	
280.45425	107939	
280.51837	107613	
280.58246	108997	
280.64655	111050	
280.71063	115646	
280.77475	118366	
280.83884	117918	
280.90292	120176	
280.96701	119404	
281.0311	120094	
281.09521	117871	
281.1593	119901	
281.22339	125318	
281.28748	132039	
281.35156	132727	
281.41565	136517	
281.47977	141920	
281.54385	148783	
281.60794	152859	
281.67203	158095	
281.73611	163348	
281.8002	163647	
281.86432	164100	
281.92841	160877	
281.99249	159336	
282.05658	162871	
282.12067	160720	
282.18475	157585	
282.24887	158218	
282.31296	158757	
282.37704	156849	
282.44113	156347	
282.50522	156089	
282.56931	158904	
282.63339	153329	
282.69751	147235	
282.7616	146692	
282.82568	149835	
282.88977	146055	
282.95386	144712	
283.01794	145380	
283.08203	147433	
283.14612	144395	
283.21024	143961	
