268.08292	78702	
268.14703	80876	
268.21115	82078	
268.27524	75868	
268.33936	73797	
268.40347	76800	
268.46756	82611	
268.53168	79146	
268.59576	77995	
268.65988	83450	
268.724	82704	
268.78809	83501	
268.8522	81556	
268.91632	80490	
268.98041	77508	
269.04453	76839	
269.10861	74983	
269.17273	76579	
269.23685	78325	
269.30093	83505	
269.36505	80863	
269.42914	80802	
269.49326	82382	
269.55737	82002	
269.62146	81910	
269.68558	80699	
269.74966	82359	
269.81378	84235	
269.8779	86322	
269.94199	86601	
270.0061	85213	
270.07019	81507	
270.13431	81144	
270.19839	82187	
270.26251	87575	
270.32663	89772	
270.39072	89177	
270.45483	89211	
270.51892	88021	
270.58304	86953	
270.64713	83729	
270.71124	81247	
270.77533	85607	
270.83945	88793	
270.90356	86714	
270.96765	85761	
271.03177	89002	
271.09586	90519	
271.15997	89936	
271.22406	86753	
271.28818	88155	
271.35226	90794	
271.41638	96257	
271.48047	100371	
271.54459	96456	
271.60867	87512	
271.67279	84376	
271.73691	87244	
271.80099	94333	
271.86511	104584	
271.9292	105718	
271.99332	108826	
272.0574	112117	
272.12152	112255	
272.18561	107171	
272.24973	97602	
272.31381	90732	
272.37793	86685	
272.44202	88587	
272.50613	91165	
272.57022	88118	
272.63434	85452	
272.69843	87750	
272.76254	91521	
272.82663	91923	
272.89075	91852	
272.95483	87764	
273.01895	83976	
273.08304	84780	
273.14716	85242	
273.21124	89328	
273.27533	90557	
273.33945	88174	
273.40353	84119	
273.46765	82561	
273.53174	83717	
273.59586	86401	
273.65994	88596	
273.72406	87796	
273.78815	85832	
273.85226	86405	
273.91635	88537	
273.98047	92185	
274.04456	99402	
274.10864	101922	
274.17276	98500	
274.23685	92028	
274.30096	89508	
274.36505	89143	
274.42917	88247	
274.49326	92538	
274.55737	96924	
274.62146	100864	
274.68555	105298	
274.74966	102882	
274.81375	104817	
274.87787	103745	
274.94196	102645	
275.00604	101734	
275.07016	101595	
275.13425	103627	
275.19836	106080	
275.26245	108283	
275.32657	108516	
275.39066	107960	
275.45474	105179	
275.51886	98079	
275.58295	97351	
275.64703	99541	
275.71115	105499	
275.77524	112618	
275.83936	113090	
275.90344	116109	
275.96753	113032	
276.03165	108539	
276.09573	105689	
276.15985	105847	
276.22394	109677	
276.28802	113654	
276.35214	117966	
276.41623	118505	
276.48032	118604	
276.54443	121380	
276.60852	122450	
276.67261	124365	
276.73672	125559	
276.80081	128063	
276.86493	130100	
276.92902	125650	
276.9931	124692	
277.05722	121977	
277.12131	120092	
277.18539	117909	
277.24951	116416	
277.3136	119909	
277.37769	122094	
277.4418	123411	
277.50589	118592	
277.56998	112506	
277.63409	113578	
277.69818	112258	
277.76227	112423	
277.82639	110174	
277.89047	104985	
277.95456	106382	
278.01865	108119	
278.08276	104074	
278.14685	106019	
278.21094	107234	
278.27505	108384	
278.33914	106785	
278.40323	105121	
278.46735	106477	
278.53143	113462	
278.59552	111315	
278.65961	108064	
278.72372	105506	
278.78781	108240	
278.8519	109874	
278.91602	114540	
278.9801	116812	
279.04419	114300	
279.10828	106687	
279.17239	99985	
279.23648	102824	
279.30057	109519	
279.36465	119219	
279.42877	121817	
279.49286	113934	
279.55695	107830	
279.62103	100262	
279.68515	97637	
279.74924	95622	
279.81332	96699	
279.87741	102600	
279.94153	105873	
280.00562	108551	
280.0697	109865	
280.13379	110551	
280.19791	113689	
280.26199	115229	
280.32608	112780	
280.39017	105600	
