268.08292	78243	
268.14703	77278	
268.21115	78020	
268.27524	78566	
268.33936	80422	
268.40347	84727	
268.46756	90353	
268.53168	87185	
268.59576	84001	
268.65988	83314	
268.724	79860	
268.78809	78450	
268.8522	78956	
268.91632	81327	
268.98041	84092	
269.04453	83146	
269.10861	84075	
269.17273	84232	
269.23685	82005	
269.30093	85983	
269.36505	86852	
269.42914	87974	
269.49326	89255	
269.55737	86925	
269.62146	89873	
269.68558	92063	
269.74966	93586	
269.81378	94614	
269.8779	98981	
269.94199	101975	
270.0061	105931	
270.07019	108149	
270.13431	106343	
270.19839	99397	
270.26251	92731	
270.32663	90369	
270.39072	95546	
270.45483	98476	
270.51892	95289	
270.58304	94581	
270.64713	93031	
270.71124	91517	
270.77533	101304	
270.83945	110844	
270.90356	110165	
270.96765	107012	
271.03177	104697	
271.09586	104022	
271.15997	103232	
271.22406	101679	
271.28818	102356	
271.35226	105246	
271.41638	105745	
271.48047	109301	
271.54459	107948	
271.60867	107097	
271.67279	102941	
271.73691	100668	
271.80099	102181	
271.86511	108275	
271.9292	107015	
271.99332	102112	
272.0574	98010	
272.12152	97325	
272.18561	100217	
272.24973	101163	
272.31381	106730	
272.37793	112414	
272.44202	111980	
272.50613	109364	
272.57022	108643	
272.63434	106276	
272.69843	102841	
272.76254	102530	
272.82663	109617	
272.89075	111070	
272.95483	108873	
273.01895	105025	
273.08304	105074	
273.14716	103165	
273.21124	102788	
273.27533	104746	
273.33945	106001	
273.40353	105872	
273.46765	107294	
273.53174	102816	
273.59586	96250	
273.65994	94217	
273.72406	94534	
273.78815	95524	
273.85226	99778	
273.91635	106743	
273.98047	109948	
274.04456	105600	
274.10864	100775	
274.17276	99243	
274.23685	101422	
274.30096	101889	
274.36505	107444	
274.42917	111727	
274.49326	111261	
274.55737	112027	
274.62146	108303	
274.68555	110499	
274.74966	113337	
274.81375	117084	
274.87787	112509	
274.94196	109813	
275.00604	108495	
275.07016	109353	
275.13425	107802	
275.19836	106171	
275.26245	106597	
275.32657	111084	
275.39066	118425	
275.45474	122320	
275.51886	120643	
275.58295	116898	
275.64703	115367	
275.71115	120064	
275.77524	120550	
275.83936	124787	
275.90344	129559	
275.96753	132206	
276.03165	131531	
276.09573	133958	
276.15985	135962	
276.22394	135478	
276.28802	131737	
276.35214	131675	
276.41623	136362	
276.48032	138738	
276.54443	138129	
276.60852	135655	
276.67261	137707	
276.73672	134810	
276.80081	130194	
276.86493	127936	
276.92902	129763	
276.9931	131639	
277.05722	128055	
277.12131	126159	
277.18539	125726	
277.24951	125568	
277.3136	122605	
277.37769	120034	
277.4418	125410	
277.50589	127595	
277.56998	121464	
277.63409	120905	
277.69818	122314	
277.76227	126172	
277.82639	125031	
277.89047	115811	
277.95456	112129	
278.01865	112160	
278.08276	115616	
278.14685	120459	
278.21094	116994	
278.27505	116652	
278.33914	118890	
278.40323	117998	
278.46735	116205	
278.53143	119948	
278.59552	120557	
278.65961	119543	
278.72372	114528	
278.78781	114115	
278.8519	114326	
278.91602	117285	
278.9801	117006	
279.04419	116687	
279.10828	115642	
279.17239	117151	
279.23648	118507	
279.30057	117842	
279.36465	120158	
279.42877	119746	
279.49286	116253	
279.55695	115287	
279.62103	115842	
279.68515	115294	
279.74924	116049	
279.81332	116395	
279.87741	114419	
279.94153	117384	
280.00562	123112	
280.0697	120780	
280.13379	117373	
280.19791	114441	
280.26199	116172	
280.32608	116906	
280.39017	110373	
280.45425	103031	
280.51837	98073	
280.58246	100677	
280.64655	102186	
280.71063	103864	
280.77475	105303	
280.83884	107268	
280.90292	107298	
280.96701	108104	
281.0311	113048	
281.09521	117506	
281.1593	124176	
281.22339	128481	
281.28748	131442	
281.35156	134418	
281.41565	141313	
281.47977	149017	
281.54385	154243	
281.60794	161646	
281.67203	172733	
281.73611	179029	
281.8002	182237	
281.86432	191395	
281.92841	197203	
281.99249	188654	
282.05658	175163	
282.12067	169488	
282.18475	172572	
282.24887	172395	
282.31296	169314	
282.37704	166542	
282.44113	169288	
282.50522	163540	
282.56931	152887	
282.63339	142653	
282.69751	141080	
282.7616	145221	
282.82568	145813	
282.88977	145512	
282.95386	143858	
283.01794	143123	
283.08203	145475	
283.14612	148761	
283.21024	148694	
283.27432	142531	
283.33841	136525	
283.4025	131519	
283.46658	124741	
283.53067	124632	
283.59476	130647	
283.65884	136963	
283.72293	135925	
283.78702	131460	
283.85114	132505	
283.91522	129817	
283.97931	129385	
284.0434	131304	
284.10748	134113	
284.17157	137154	
284.23566	138182	
284.29974	139307	
284.36383	131440	
284.42792	125886	
284.492	121788	
284.55609	118774	
284.62018	115439	
284.68427	110390	
284.74838	110653	
284.81247	115220	
284.87656	120141	
284.94064	119060	
285.00473	117077	
285.06882	118431	
285.1329	119545	
285.19699	120288	
285.26108	120450	
285.32516	123720	
285.38925	125391	
285.45334	127183	
285.51743	120660	
285.58151	117721	
285.6456	114647	
285.70969	118114	
285.77377	109981	
285.83786	106905	
285.90195	108432	
