268.08292	105974	
268.14703	101659	
268.21115	100339	
268.27524	101752	
268.33936	105254	
268.40347	108770	
268.46756	113714	
268.53168	110899	
268.59576	105040	
268.65988	106527	
268.724	106109	
268.78809	109050	
268.8522	110288	
268.91632	114541	
268.98041	115590	
269.04453	115057	
269.10861	111762	
269.17273	109482	
269.23685	110612	
269.30093	117838	
269.36505	118330	
269.42914	118833	
269.49326	121652	
269.55737	120109	
269.62146	120084	
269.68558	115584	
269.74966	110598	
269.81378	111167	
269.8779	110029	
269.94199	110048	
270.0061	109542	
270.07019	111232	
270.13431	114011	
270.19839	108701	
270.26251	109247	
270.32663	111732	
270.39072	113406	
270.45483	112745	
270.51892	111824	
270.58304	111983	
270.64713	113778	
270.71124	111120	
270.77533	111340	
270.83945	113128	
270.90356	119093	
270.96765	127275	
271.03177	133416	
271.09586	132332	
271.15997	124736	
271.22406	118600	
271.28818	112680	
271.35226	116922	
271.41638	125212	
271.48047	126923	
271.54459	121085	
271.60867	120152	
271.67279	122894	
271.73691	127041	
271.80099	126333	
271.86511	126578	
271.9292	127733	
271.99332	128064	
272.0574	123190	
272.12152	119469	
272.18561	119529	
272.24973	119600	
272.31381	126977	
272.37793	140757	
272.44202	145102	
272.50613	143757	
272.57022	137642	
272.63434	131449	
272.69843	129590	
272.76254	126717	
272.82663	123622	
272.89075	120984	
272.95483	119125	
273.01895	121360	
273.08304	125754	
273.14716	121349	
273.21124	117877	
273.27533	120192	
273.33945	119988	
273.40353	112548	
273.46765	113475	
273.53174	115966	
273.59586	120441	
273.65994	122841	
273.72406	118595	
273.78815	113483	
273.85226	111699	
273.91635	115090	
273.98047	124115	
274.04456	132873	
274.10864	135856	
274.17276	136206	
274.23685	135621	
274.30096	132056	
274.36505	130589	
274.42917	131818	
274.49326	132567	
274.55737	128923	
274.62146	129504	
274.68555	132489	
274.74966	139228	
274.81375	147559	
274.87787	150787	
274.94196	150570	
275.00604	147170	
275.07016	148433	
275.13425	146825	
275.19836	142825	
275.26245	140185	
275.32657	141567	
275.39066	149645	
275.45474	158144	
275.51886	161614	
275.58295	160339	
275.64703	155925	
275.71115	153026	
275.77524	150597	
275.83936	146989	
275.90344	147347	
275.96753	152297	
276.03165	161673	
276.09573	168163	
276.15985	172157	
276.22394	176190	
276.28802	170347	
276.35214	164201	
276.41623	165501	
276.48032	168829	
276.54443	169306	
276.60852	168961	
276.67261	166723	
276.73672	162857	
276.80081	164700	
276.86493	163359	
276.92902	160376	
276.9931	164380	
277.05722	167538	
277.12131	172716	
277.18539	167481	
277.24951	152101	
277.3136	138681	
277.37769	137113	
277.4418	141140	
277.50589	146647	
277.56998	151842	
277.63409	159915	
277.69818	169194	
277.76227	169343	
277.82639	164904	
277.89047	149396	
277.95456	144392	
278.01865	140376	
278.08276	142489	
278.14685	147767	
278.21094	154146	
278.27505	156124	
278.33914	154469	
278.40323	150215	
278.46735	147357	
278.53143	144811	
278.59552	145022	
278.65961	151181	
278.72372	153250	
278.78781	149988	
278.8519	149914	
278.91602	150495	
278.9801	150822	
279.04419	150544	
279.10828	144159	
279.17239	141660	
