268.08292	18304	
268.14703	16998	
268.21115	16321	
268.27524	15794	
268.33936	17543	
268.40347	17798	
268.46756	20997	
268.53168	21088	
268.59576	18546	
268.65988	18159	
268.724	17843	
268.78809	16912	
268.8522	13960	
268.91632	15559	
268.98041	17325	
269.04453	20322	
269.10861	19892	
269.17273	17750	
269.23685	14763	
269.30093	12514	
269.36505	11264	
269.42914	12861	
269.49326	15019	
269.55737	15485	
269.62146	18048	
269.68558	18140	
269.74966	17570	
269.81378	18293	
269.8779	19229	
269.94199	19131	
270.0061	19044	
270.07019	17012	
270.13431	16176	
270.19839	14975	
270.26251	15470	
270.32663	15395	
270.39072	14651	
270.45483	15296	
270.51892	17016	
270.58304	16995	
270.64713	16996	
270.71124	15610	
270.77533	15294	
270.83945	16237	
270.90356	18050	
270.96765	19217	
271.03177	19304	
271.09586	17256	
271.15997	16437	
271.22406	17618	
271.28818	20190	
271.35226	21379	
271.41638	20534	
271.48047	21225	
271.54459	20940	
271.60867	19986	
271.67279	21194	
271.73691	20205	
271.80099	18402	
271.86511	18443	
271.9292	19031	
271.99332	21407	
272.0574	22832	
272.12152	23131	
272.18561	20633	
272.24973	20005	
272.31381	19905	
272.37793	19475	
272.44202	21874	
272.50613	21331	
272.57022	20842	
272.63434	20350	
272.69843	22378	
272.76254	23197	
272.82663	23227	
272.89075	22677	
272.95483	21077	
273.01895	17201	
273.08304	19569	
273.14716	18428	
273.21124	21388	
273.27533	24423	
273.33945	26424	
273.40353	24120	
273.46765	22042	
273.53174	22522	
273.59586	23524	
273.65994	24536	
273.72406	22799	
273.78815	21548	
273.85226	22664	
273.91635	21953	
273.98047	23179	
274.04456	22833	
274.10864	23087	
274.17276	21656	
274.23685	18131	
274.30096	17741	
274.36505	19466	
274.42917	21520	
274.49326	23143	
274.55737	23792	
274.62146	22619	
274.68555	22760	
274.74966	23166	
274.81375	25986	
274.87787	25841	
274.94196	25654	
275.00604	29230	
275.07016	29776	
275.13425	29261	
275.19836	28229	
275.26245	29307	
275.32657	28728	
275.39066	29452	
275.45474	29454	
275.51886	30111	
275.58295	30011	
275.64703	32197	
275.71115	35623	
275.77524	36883	
275.83936	33645	
275.90344	32982	
275.96753	30573	
276.03165	30076	
276.09573	33116	
276.15985	35807	
276.22394	35758	
276.28802	33937	
276.35214	34895	
276.41623	36223	
276.48032	35754	
276.54443	33322	
276.60852	32676	
276.67261	32963	
276.73672	30792	
276.80081	26403	
276.86493	27286	
276.92902	29084	
276.9931	32207	
277.05722	33244	
277.12131	32933	
277.18539	30675	
277.24951	28280	
277.3136	24923	
277.37769	22362	
277.4418	21246	
277.50589	23486	
277.56998	22654	
277.63409	22363	
277.69818	23609	
277.76227	25595	
277.82639	29141	
277.89047	29732	
277.95456	27987	
278.01865	28211	
278.08276	29042	
278.14685	31344	
278.21094	32703	
278.27505	31872	
278.33914	29888	
278.40323	28578	
278.46735	28218	
278.53143	29245	
278.59552	31812	
278.65961	31717	
278.72372	30032	
278.78781	28558	
278.8519	23094	
278.91602	22379	
278.9801	21979	
279.04419	24823	
279.10828	25444	
279.17239	25667	
279.23648	25052	
279.30057	22031	
279.36465	21106	
279.42877	19984	
279.49286	20437	
279.55695	20990	
279.62103	22705	
279.68515	22968	
279.74924	26185	
279.81332	27831	
279.87741	27021	
279.94153	26978	
280.00562	27634	
280.0697	26017	
280.13379	26971	
280.19791	26976	
280.26199	25210	
280.32608	22748	
280.39017	24140	
280.45425	24196	
280.51837	26134	
280.58246	22800	
280.64655	19738	
280.71063	19055	
280.77475	20832	
280.83884	19362	
280.90292	20750	
280.96701	21840	
281.0311	22910	
281.09521	24141	
281.1593	25914	
281.22339	27158	
281.28748	29020	
281.35156	26845	
281.41565	26121	
281.47977	28546	
281.54385	32731	
281.60794	34569	
281.67203	38637	
281.73611	38801	
281.8002	40657	
281.86432	42106	
281.92841	42772	
281.99249	44578	
282.05658	48491	
282.12067	49577	
282.18475	52402	
282.24887	53974	
282.31296	55423	
282.37704	50299	
282.44113	44109	
282.50522	38512	
282.56931	37044	
282.63339	36695	
282.69751	39142	
282.7616	39085	
282.82568	38073	
282.88977	35878	
282.95386	36968	
283.01794	35576	
283.08203	32420	
283.14612	32192	
283.21024	35076	
283.27432	36193	
283.33841	34491	
283.4025	33077	
283.46658	32690	
283.53067	31128	
283.59476	30804	
283.65884	28166	
283.72293	25684	
283.78702	23759	
283.85114	25320	
283.91522	24552	
283.97931	26013	
284.0434	29012	
284.10748	28202	
284.17157	27076	
284.23566	25691	
284.29974	25266	
284.36383	26572	
284.42792	29682	
284.492	29631	
284.55609	28769	
284.62018	28590	
284.68427	24242	
284.74838	21915	
284.81247	21469	
284.87656	19669	
284.94064	21572	
285.00473	21091	
285.06882	18994	
285.1329	18443	
285.19699	20267	
285.26108	21113	
285.32516	23737	
285.38925	27809	
285.45334	30325	
285.51743	28481	
285.58151	28661	
285.6456	27688	
285.70969	30269	
285.77377	28832	
285.83786	27845	
285.90195	23122	
285.96603	21478	
286.03012	23083	
286.09421	25424	
286.15829	26757	
286.22238	27193	
286.28647	28746	
286.35056	30767	
286.41464	30779	
286.47873	29753	
286.54282	28292	
286.6069	28878	
286.67099	28663	
286.73508	26497	
286.79916	24161	
286.86325	23123	
286.92734	22368	
286.99142	22756	
287.05551	24679	
287.1196	26932	
287.18369	29031	
287.24774	32045	
287.31183	30891	
287.37592	29401	
287.44	27478	
287.50409	27272	
287.56818	29075	
287.63226	28224	
287.69635	25101	
287.76044	25536	
287.82452	27231	
287.88861	29681	
287.9527	29545	
288.01678	29858	
288.08087	26777	
288.14493	26652	
288.20901	26525	
288.2731	25413	
288.33719	25004	
288.40128	25384	
288.46536	23021	
288.52945	24761	
288.59354	26824	
288.65762	28246	
288.72171	29952	
288.78577	31041	
288.84985	33066	
288.91394	32727	
288.97803	28423	
289.04211	24423	
289.1062	22202	
289.17029	22392	
289.23438	24769	
289.29843	29461	
289.36252	28877	
289.42661	26414	
289.49069	24813	
289.55478	22373	
289.61887	22980	
289.68295	24252	
289.74701	26688	
289.8111	28163	
289.87518	28335	
289.93927	26100	
290.00336	27911	
290.06744	27954	
290.1315	29707	
290.19559	30062	
290.25967	28251	
290.32376	26260	
290.38785	25201	
290.4519	23505	
290.51599	20515	
290.58008	21883	
290.64417	21715	
290.70825	22039	
290.77231	22690	
290.8364	28330	
290.90048	33484	
290.96457	35321	
291.02866	30502	
291.09271	27278	
291.1568	24976	
291.22089	23511	
291.28497	20555	
291.34906	19760	
291.41312	19425	
291.4772	21921	
291.54129	27826	
291.60538	32360	
291.66943	31739	
291.73352	27911	
291.79761	26754	
291.86169	26793	
291.92575	26751	
291.98984	24963	
292.05392	25708	
292.11801	27033	
292.18207	30615	
292.24615	32548	
292.31024	33390	
292.37433	30647	
292.43839	28254	
292.50247	31332	
292.56656	30300	
292.63062	30072	
292.6947	27892	
292.75879	25722	
292.82288	26875	
292.88693	25391	
292.95102	25493	
293.01511	27931	
293.07916	28671	
293.14325	29424	
293.20734	30122	
293.27139	29624	
293.33548	29129	
293.39957	29275	
293.46362	32450	
293.52771	33945	
293.5918	34886	
293.65585	35384	
293.71994	34314	
293.78403	33762	
293.84808	32432	
293.91217	30539	
293.97626	30230	
294.04031	29866	
294.1044	27826	
294.16849	22680	
294.23254	23735	
294.29663	22159	
294.36072	23474	
294.42477	25229	
294.48886	26473	
294.55292	28820	
294.617	30475	
294.68109	34709	
294.74515	36766	
294.80923	32510	
294.87332	28019	
294.93738	26608	
295.00146	27593	
295.06552	31467	
295.12961	31163	
295.1937	33038	
295.25775	37201	
295.32184	41623	
295.38589	39324	
295.44998	39679	
295.51407	40327	
295.57813	43092	
295.64221	45051	
295.70627	46868	
295.77036	48907	
295.83441	48623	
295.8985	51156	
295.96259	54357	
296.02664	50365	
296.09073	46778	
296.15479	45694	
296.21887	46923	
296.28293	49510	
296.34702	50448	
296.41107	46606	
296.47516	39011	
296.53922	34707	
296.6033	33450	
296.66736	36387	
296.73145	32245	
296.79553	32413	
296.85959	32447	
296.92368	32146	
296.98773	33414	
297.05182	36778	
297.11588	36712	
297.17996	37808	
297.24402	37567	
297.30811	37253	
297.37216	32688	
297.43625	30221	
297.50031	29983	
297.56439	31593	
297.62845	32031	
297.69254	31844	
297.75659	31163	
297.82065	35663	
297.88474	39319	
297.94879	40101	
298.01288	35233	
298.07693	30349	
298.14102	29959	
298.20508	28560	
298.26917	30172	
298.33322	31839	
298.39731	31333	
298.46136	29092	
298.52542	26294	
298.58951	29671	
298.65356	31008	
298.71765	33229	
298.78171	38628	
298.84579	46628	
298.90985	47831	
298.97391	44257	
299.03799	39914	
299.10205	40007	
299.16614	41100	
299.23019	38484	
299.29425	38106	
299.35834	35563	
299.42239	35322	
299.48648	36769	
299.55054	38781	
299.61459	39059	
299.67868	37554	
299.74274	32335	
299.80682	28468	
299.87088	27539	
299.93494	29050	
299.99902	32268	
300.06308	37118	
300.12714	42365	
300.19122	44673	
300.25528	47364	
300.31934	47957	
300.38342	46477	
300.44748	45113	
300.51154	42388	
300.57562	41623	
300.63968	44693	
300.70374	47992	
300.76782	46980	
300.83188	42773	
300.89594	44995	
300.96002	46383	
301.02408	47372	
301.08813	46765	
301.15222	44259	
301.21628	44393	
301.28033	41771	
301.34442	38611	
301.40848	40091	
301.47253	40486	
301.53659	40249	
301.60068	38238	
301.66473	39552	
301.72879	39174	
301.79288	41838	
301.85693	41705	
301.92099	38314	
301.98505	36142	
302.04913	34986	
302.11319	39952	
302.17725	46471	
302.2413	50106	
302.30539	53061	
302.36945	48986	
302.4335	48373	
302.49756	49296	
302.56165	49865	
302.6257	50721	
302.68976	47226	
302.75381	48853	
302.8179	52004	
302.88196	54210	
302.94601	56146	
303.01007	53440	
303.07413	49116	
303.13821	46595	
303.20227	46862	
303.26633	48593	
303.33038	52235	
303.39444	54811	
303.45853	52307	
303.52258	50453	
303.58664	43502	
303.6507	36414	
303.71475	34253	
303.77884	36460	
303.8429	39761	
303.90695	42032	
303.97101	40324	
304.03506	38443	
304.09912	35150	
304.16321	36936	
304.22726	39299	
304.29132	41201	
304.35538	41559	
304.41943	41028	
304.48349	40882	
304.54755	43048	
304.6116	44460	
304.67569	43213	
304.73975	41169	
304.8038	39974	
304.86786	40144	
304.93192	40075	
304.99597	41544	
305.06003	39219	
305.12408	37564	
305.18817	38485	
305.25223	38792	
305.31628	42939	
305.38034	45270	
305.4444	46395	
305.50845	45054	
305.57251	42967	
305.63657	42833	
305.70062	42832	
305.76468	42699	
305.82874	43639	
305.89279	45163	
305.95685	48839	
306.0209	51709	
306.08499	55228	
306.14905	55794	
306.2131	52241	
306.27716	51339	
306.34122	51511	
306.40527	54302	
306.46933	54625	
306.53339	52486	
306.59744	49287	
306.6615	48410	
306.72556	51478	
306.78961	53500	
306.85367	55954	
306.91772	57383	
306.98178	57212	
307.04584	58845	
307.10989	58632	
307.17395	52994	
307.23801	47598	
307.30206	46008	
307.36612	44768	
307.43018	44612	
307.49423	44163	
307.55829	42938	
307.62234	41895	
307.6864	43280	
307.75046	45647	
307.81451	46973	
307.87857	49774	
307.94263	54932	
308.00665	57797	
308.07071	55637	
308.13477	53228	
308.19882	55002	
308.26288	53753	
308.32693	51340	
308.39099	53106	
308.45505	52442	
308.5191	52399	
308.58316	56765	
308.64722	57372	
308.71127	60560	
308.77533	58109	
308.83939	60410	
308.90341	58272	
308.96747	56966	
309.03152	54241	
309.09558	55630	
309.15964	62271	
309.22369	67988	
309.28775	71140	
309.35181	70283	
309.41583	70946	
309.47989	73145	
309.54395	77308	
309.608	73084	
309.67206	74682	
309.73611	76502	
309.80017	79581	
309.8642	82782	
309.92825	86862	
309.99231	89590	
310.05637	91181	
310.12042	89082	
310.18448	85605	
310.2485	85096	
310.31256	81215	
310.37662	77683	
310.44067	75344	
310.50473	74224	
310.56879	73458	
310.63281	74847	
310.69687	79367	
310.76093	81783	
310.82498	80072	
310.88904	74928	
310.95306	73633	
311.01712	76413	
311.08118	79961	
311.14523	85016	
311.20926	83303	
311.27332	82807	
311.33737	85269	
311.40143	89526	
311.46545	91482	
311.52951	99429	
311.59357	105580	
311.65762	103853	
311.72165	99109	
311.78571	92571	
311.84976	92173	
311.91382	97848	
311.97784	94864	
312.0419	92155	
312.10596	93187	
312.17001	95622	
312.23404	94730	
312.2981	91952	
312.36215	90153	
312.42618	89902	
312.49023	89094	
312.55429	86381	
312.61832	84497	
312.68237	86945	
312.74643	89428	
312.81046	91673	
312.87451	92319	
312.93857	92581	
313.00259	95745	
313.06665	93249	
313.13071	94549	
313.19473	94428	
313.25879	92356	
313.32285	90828	
313.38687	89825	
313.45093	93776	
313.51498	98138	
313.57901	96496	
313.64307	94979	
313.70712	92346	
313.77115	95104	
313.83521	95831	
313.89923	92847	
313.96329	88130	
314.02734	86233	
314.09137	86000	
314.15543	85592	
314.21945	87419	
314.28351	87577	
314.34756	85319	
314.41159	83294	
314.47565	82523	
314.53967	83517	
314.60373	83120	
314.66779	87762	
314.73181	88555	
314.79587	85187	
314.85989	84604	
314.92395	84439	
314.98798	86547	
315.05203	89025	
315.11606	91596	
315.18011	90063	
315.24417	84900	
315.3082	78722	
315.37225	81476	
315.43628	84699	
315.50034	87072	
315.56436	88356	
315.62842	84435	
315.69244	80643	
315.7565	79678	
315.82053	80475	
315.88458	81814	
315.94861	77244	
316.01266	69316	
316.07669	66036	
316.14075	70937	
316.20477	78659	
316.26883	85353	
316.33286	82702	
316.39691	75081	
316.46094	74764	
316.52496	75311	
316.58902	74989	
316.65305	73129	
316.7171	75944	
316.78113	78665	
316.84518	77596	
316.90921	75456	
316.97327	75998	
317.03729	82296	
317.10132	82595	
317.16537	79101	
317.2294	79040	
317.29346	81879	
317.35748	82989	
317.42151	84368	
317.48557	83675	
317.54959	84681	
317.61365	88687	
317.67767	89085	
317.7417	87521	
317.80576	87571	
317.86978	86266	
317.93384	89194	
317.99786	93571	
318.06189	92264	
318.12595	95437	
318.18997	93752	
318.254	92939	
318.31805	89192	
318.38208	91898	
318.44611	94555	
318.51016	102609	
318.57419	109379	
318.63821	107210	
318.70227	103032	
318.7663	100298	
318.83032	99333	
318.89438	100283	
318.9584	101424	
319.02243	98874	
319.08649	99237	
319.15051	100581	
319.21454	105642	
319.27859	113589	
319.34262	116678	
319.40665	118603	
319.47067	122895	
319.53473	120382	
319.59875	115038	
319.66278	108455	
319.72684	103822	
319.79086	104139	
319.85489	109836	
319.91891	112157	
319.98297	113641	
320.047	113014	
320.11102	117980	
320.17505	118707	
320.23911	120429	
320.30313	117177	
320.36716	117413	
320.43118	118171	
320.49521	121381	
320.55927	123501	
320.62329	131271	
320.68732	139342	
320.75134	152525	
320.81537	151620	
320.87943	145979	
320.94345	145144	
321.00748	145936	
321.0715	147133	
321.13553	151301	
321.19958	151817	
321.26361	153440	
321.32764	152518	
321.39166	161030	
321.45569	171353	
321.51971	173655	
321.58377	170710	
321.6478	171246	
321.71182	174515	
321.77585	172447	
321.83987	172612	
321.9039	180328	
321.96793	190363	
322.03195	194991	
322.09601	202663	
322.16003	205095	
322.22406	206223	
322.28809	213504	
322.35211	223017	
322.41614	232303	
322.48016	235299	
322.54419	241774	
322.60822	249423	
322.67224	260925	
322.7363	276882	
322.80032	290094	
322.86435	300068	
322.92838	297340	
322.9924	287539	
323.05643	295709	
323.12045	305758	
323.18448	316154	
323.2485	337676	
323.31253	362302	
323.37656	381792	
323.44058	397522	
323.50461	407444	
323.56863	417796	
323.63266	433818	
323.69669	452389	
323.76071	475539	
323.82474	489216	
323.88876	507787	
323.95279	527019	
324.01682	547414	
324.08084	561393	
324.14487	567776	
324.20889	572436	
324.27292	581322	
324.33694	577639	
324.40097	561735	
324.465	553869	
324.52902	559539	
324.59305	562501	
324.65707	558405	
324.7211	545995	
324.78513	543563	
324.84915	545376	
324.91318	550686	
324.9772	557814	
325.04123	555651	
325.10526	535397	
325.16925	512993	
325.23328	497805	
325.2973	475285	
325.36133	452180	
325.42535	441810	
325.48938	449836	
325.55341	451888	
325.61743	441709	
325.68146	440641	
325.74548	437752	
325.80948	435278	
325.8735	439404	
325.93753	447650	
326.00156	454944	
326.06558	459719	
326.12961	453422	
326.19363	453833	
326.25763	476319	
326.32166	499918	
326.38568	517187	
326.44971	525319	
326.51373	534428	
326.57776	550913	
326.64175	557012	
326.70578	552225	
326.76981	562658	
326.83383	570856	
326.89786	585573	
326.96185	590572	
327.02588	575830	
327.0899	563289	
327.15393	559530	
327.21796	565822	
327.28195	552033	
327.34598	538724	
327.41	516927	
327.47403	496458	
327.53806	491898	
327.60205	483961	
327.66608	467702	
327.7301	454550	
327.79413	447050	
327.85812	433753	
327.92215	418935	
327.98618	411841	
328.05017	419010	
328.1142	425442	
328.17822	420535	
328.24225	419566	
328.30624	422759	
328.37027	412572	
328.4343	400983	
328.49829	381476	
328.56232	367855	
328.62634	359649	
328.69037	351942	
328.75436	341793	
328.81839	327949	
328.88242	316999	
328.94641	301839	
329.01044	297780	
329.07446	291731	
329.13846	276716	
329.20248	264641	
329.26651	271206	
329.33051	275684	
329.39453	276132	
329.45853	269763	
329.52255	258938	
329.58658	256088	
