268.08292	87049	
268.14703	88741	
268.21115	90708	
268.27524	91952	
268.33936	92579	
268.40347	88340	
268.46756	83617	
268.53168	79051	
268.59576	79075	
268.65988	80657	
268.724	81589	
268.78809	83472	
268.8522	84775	
268.91632	87512	
268.98041	81967	
269.04453	78433	
269.10861	76128	
269.17273	76919	
269.23685	75291	
269.30093	77495	
269.36505	79514	
269.42914	85037	
269.49326	88166	
269.55737	84395	
269.62146	86105	
269.68558	87603	
269.74966	92131	
269.81378	93483	
269.8779	92902	
269.94199	90579	
270.0061	89279	
270.07019	87428	
270.13431	92710	
270.19839	91263	
270.26251	87974	
270.32663	89202	
270.39072	93643	
270.45483	97541	
270.51892	95858	
270.58304	98143	
270.64713	97570	
270.71124	93730	
270.77533	94182	
270.83945	94903	
270.90356	95459	
270.96765	101283	
271.03177	103761	
271.09586	106827	
271.15997	109122	
271.22406	109764	
271.28818	112802	
271.35226	112748	
271.41638	110706	
271.48047	109891	
271.54459	104029	
271.60867	98682	
271.67279	98690	
271.73691	96770	
271.80099	97347	
271.86511	101652	
271.9292	103465	
271.99332	99418	
272.0574	95541	
272.12152	92401	
272.18561	92919	
272.24973	90864	
272.31381	91728	
272.37793	91159	
272.44202	90748	
272.50613	92174	
272.57022	92245	
272.63434	92371	
272.69843	91315	
272.76254	90207	
272.82663	91678	
272.89075	95083	
272.95483	97031	
273.01895	94783	
273.08304	101502	
273.14716	103703	
273.21124	108371	
273.27533	109175	
273.33945	109374	
273.40353	108602	
273.46765	107854	
273.53174	107283	
273.59586	101920	
273.65994	98945	
273.72406	92725	
273.78815	92112	
273.85226	94136	
273.91635	96182	
273.98047	99825	
274.04456	101067	
274.10864	100937	
274.17276	97832	
274.23685	95252	
274.30096	92174	
274.36505	96215	
274.42917	104127	
274.49326	108525	
274.55737	106267	
274.62146	103063	
274.68555	107965	
274.74966	112336	
274.81375	110331	
274.87787	106032	
274.94196	104909	
275.00604	102451	
275.07016	102438	
275.13425	103053	
275.19836	106501	
275.26245	111968	
275.32657	110558	
275.39066	109227	
275.45474	110593	
275.51886	114958	
275.58295	117790	
275.64703	119102	
275.71115	125162	
275.77524	126479	
275.83936	126710	
275.90344	129442	
275.96753	134115	
276.03165	137069	
276.09573	135863	
276.15985	133614	
276.22394	132323	
276.28802	131510	
276.35214	130034	
276.41623	125296	
276.48032	118997	
276.54443	115348	
276.60852	115442	
276.67261	115003	
276.73672	113853	
276.80081	115664	
276.86493	119183	
276.92902	120082	
276.9931	125466	
277.05722	131937	
277.12131	132703	
277.18539	124580	
277.24951	121812	
277.3136	122852	
277.37769	126835	
277.4418	129664	
277.50589	130266	
277.56998	130755	
277.63409	127535	
277.69818	122235	
277.76227	123449	
277.82639	126945	
277.89047	125495	
277.95456	127099	
278.01865	126116	
278.08276	117305	
278.14685	112388	
278.21094	111830	
278.27505	112413	
278.33914	117859	
278.40323	123671	
278.46735	127891	
278.53143	124829	
278.59552	117716	
278.65961	110143	
