268.08292	76790	
268.14703	80074	
268.21115	78567	
268.27524	76355	
268.33936	74821	
268.40347	75974	
268.46756	81956	
268.53168	86017	
268.59576	84144	
268.65988	82701	
268.724	78628	
268.78809	75692	
268.8522	74762	
268.91632	79734	
268.98041	83986	
269.04453	85153	
269.10861	82888	
269.17273	79933	
269.23685	74483	
269.30093	75964	
269.36505	71565	
269.42914	69893	
269.49326	72526	
269.55737	74003	
269.62146	75623	
269.68558	76186	
269.74966	77564	
269.81378	77487	
269.8779	78210	
269.94199	79207	
270.0061	79291	
270.07019	80639	
270.13431	81208	
270.19839	81955	
270.26251	85505	
270.32663	84993	
270.39072	81949	
270.45483	79446	
270.51892	79256	
270.58304	77151	
270.64713	74943	
270.71124	71419	
270.77533	70919	
270.83945	74145	
270.90356	74671	
270.96765	76880	
271.03177	78733	
271.09586	82857	
271.15997	80595	
271.22406	79016	
271.28818	78656	
271.35226	78931	
271.41638	80202	
271.48047	85876	
271.54459	86351	
271.60867	87603	
271.67279	85128	
271.73691	80183	
271.80099	72651	
271.86511	73045	
271.9292	79678	
271.99332	85358	
272.0574	85635	
272.12152	84082	
272.18561	87720	
272.24973	89675	
272.31381	93739	
272.37793	97076	
272.44202	100490	
272.50613	98627	
272.57022	92694	
272.63434	88017	
272.69843	89520	
272.76254	87710	
272.82663	84430	
272.89075	87742	
272.95483	91010	
273.01895	92315	
273.08304	95667	
273.14716	97655	
273.21124	100462	
273.27533	103017	
273.33945	104804	
273.40353	99981	
273.46765	97525	
273.53174	93490	
273.59586	93245	
273.65994	91706	
273.72406	91308	
273.78815	90253	
273.85226	88384	
273.91635	88790	
273.98047	88061	
274.04456	89235	
274.10864	89202	
274.17276	89606	
274.23685	88192	
274.30096	88817	
274.36505	93718	
274.42917	97185	
274.49326	101585	
274.55737	106511	
274.62146	104746	
274.68555	107675	
274.74966	105561	
274.81375	104998	
274.87787	99176	
274.94196	101823	
275.00604	105443	
275.07016	108338	
275.13425	105110	
275.19836	100748	
275.26245	100832	
275.32657	102845	
275.39066	105737	
275.45474	105875	
275.51886	105462	
275.58295	105720	
275.64703	107874	
275.71115	106772	
275.77524	106381	
275.83936	106425	
275.90344	106049	
275.96753	109032	
276.03165	115148	
276.09573	120465	
276.15985	116437	
276.22394	115033	
276.28802	112861	
276.35214	117639	
276.41623	124436	
276.48032	124257	
276.54443	123975	
276.60852	124540	
276.67261	123166	
276.73672	116351	
276.80081	111618	
276.86493	120753	
276.92902	127451	
276.9931	129466	
277.05722	127173	
277.12131	126563	
277.18539	127305	
277.24951	125570	
277.3136	123254	
277.37769	120810	
277.4418	117674	
277.50589	117579	
277.56998	120329	
277.63409	121352	
277.69818	117998	
277.76227	113099	
277.82639	114393	
277.89047	116850	
277.95456	120021	
278.01865	119485	
278.08276	112785	
278.14685	107492	
278.21094	102137	
278.27505	98293	
278.33914	96861	
278.40323	101490	
278.46735	107011	
278.53143	108712	
278.59552	107285	
278.65961	106898	
278.72372	104342	
278.78781	102563	
278.8519	100055	
278.91602	102033	
278.9801	101190	
279.04419	101011	
279.10828	98525	
279.17239	99691	
279.23648	99596	
279.30057	99282	
279.36465	103516	
279.42877	102432	
279.49286	100088	
279.55695	98530	
279.62103	100564	
279.68515	102007	
279.74924	102899	
279.81332	98253	
279.87741	95963	
279.94153	100275	
280.00562	99066	
280.0697	96467	
280.13379	102675	
280.19791	104694	
280.26199	107565	
280.32608	106059	
280.39017	106084	
280.45425	104512	
280.51837	110497	
280.58246	113738	
280.64655	112090	
280.71063	112463	
280.77475	111099	
280.83884	103429	
280.90292	101620	
280.96701	103330	
281.0311	108141	
281.09521	105366	
281.1593	102638	
281.22339	105048	
281.28748	114312	
281.35156	122700	
281.41565	130068	
281.47977	137369	
281.54385	143773	
281.60794	147970	
281.67203	152253	
281.73611	154238	
281.8002	153093	
281.86432	159528	
281.92841	163779	
281.99249	158594	
282.05658	151070	
282.12067	148252	
282.18475	151072	
282.24887	159038	
282.31296	158497	
282.37704	155423	
282.44113	153306	
282.50522	149987	
282.56931	147110	
282.63339	142652	
282.69751	135705	
282.7616	136242	
282.82568	139242	
282.88977	144114	
282.95386	145249	
283.01794	143264	
283.08203	139754	
283.14612	132860	
283.21024	130238	
283.27432	127571	
283.33841	126005	
283.4025	126102	
283.46658	121811	
283.53067	115159	
283.59476	108272	
283.65884	105673	
283.72293	105121	
283.78702	103951	
283.85114	103187	
283.91522	99583	
283.97931	99709	
284.0434	102753	
284.10748	105620	
284.17157	108959	
284.23566	111014	
284.29974	110709	
284.36383	111438	
284.42792	113432	
284.492	113013	
284.55609	109056	
284.62018	100472	
284.68427	99405	
284.74838	101807	
284.81247	109036	
284.87656	113276	
284.94064	111414	
285.00473	108884	
285.06882	106725	
285.1329	103855	
285.19699	103663	
285.26108	105845	
285.32516	108854	
285.38925	106598	
285.45334	109141	
285.51743	109152	
285.58151	111653	
285.6456	112586	
285.70969	116102	
285.77377	113718	
285.83786	110296	
285.90195	107255	
285.96603	104363	
286.03012	102934	
286.09421	103578	
286.15829	102505	
286.22238	100399	
286.28647	100465	
286.35056	99336	
286.41464	97295	
286.47873	98133	
286.54282	97570	
286.6069	98032	
286.67099	100164	
286.73508	103296	
286.79916	106122	
286.86325	112990	
286.92734	121768	
286.99142	125280	
287.05551	115179	
287.1196	110564	
287.18369	112150	
287.24774	114504	
287.31183	115434	
287.37592	116607	
287.44	118480	
287.50409	117052	
287.56818	119561	
287.63226	120787	
287.69635	124230	
287.76044	122742	
287.82452	118517	
287.88861	114362	
287.9527	123913	
288.01678	131930	
288.08087	133396	
288.14493	132555	
288.20901	125830	
288.2731	115680	
288.33719	110232	
288.40128	110749	
288.46536	110086	
288.52945	106805	
288.59354	105480	
288.65762	104720	
288.72171	103771	
288.78577	104501	
288.84985	107411	
288.91394	109793	
288.97803	107843	
289.04211	109787	
289.1062	110992	
