268.08292	126691	
268.14703	132990	
268.21115	134351	
268.27524	126600	
268.33936	122460	
268.40347	123447	
268.46756	130024	
268.53168	129832	
268.59576	132436	
268.65988	136375	
268.724	135184	
268.78809	134139	
268.8522	139046	
268.91632	142790	
268.98041	143414	
269.04453	145118	
269.10861	143427	
269.17273	145655	
269.23685	144124	
269.30093	141507	
269.36505	142356	
269.42914	146098	
269.49326	141951	
269.55737	131098	
269.62146	131167	
269.68558	133604	
269.74966	134755	
269.81378	133972	
269.8779	136532	
269.94199	140058	
270.0061	143990	
270.07019	145556	
270.13431	148886	
270.19839	146440	
270.26251	145920	
270.32663	147790	
270.39072	146272	
270.45483	146942	
270.51892	149931	
270.58304	156211	
270.64713	156747	
270.71124	147987	
270.77533	144823	
270.83945	153132	
270.90356	156340	
270.96765	154483	
271.03177	154522	
271.09586	153516	
271.15997	153220	
271.22406	151884	
271.28818	149961	
271.35226	152254	
271.41638	159179	
271.48047	166250	
271.54459	167269	
271.60867	164238	
271.67279	163800	
271.73691	165710	
271.80099	166309	
271.86511	169704	
271.9292	167823	
271.99332	168907	
272.0574	173784	
272.12152	174821	
272.18561	178834	
272.24973	173442	
272.31381	176137	
272.37793	181247	
272.44202	187375	
272.50613	187094	
272.57022	179799	
272.63434	170072	
272.69843	165439	
272.76254	158725	
272.82663	157867	
272.89075	157640	
272.95483	161931	
273.01895	164927	
273.08304	169225	
273.14716	163126	
273.21124	161078	
273.27533	162823	
273.33945	162232	
273.40353	156306	
273.46765	155663	
273.53174	157227	
273.59586	158845	
273.65994	165513	
273.72406	167614	
273.78815	165639	
273.85226	167024	
273.91635	174285	
273.98047	178297	
274.04456	176975	
274.10864	182573	
274.17276	180224	
274.23685	172126	
274.30096	164120	
274.36505	162161	
274.42917	166366	
274.49326	169321	
274.55737	165288	
274.62146	166362	
274.68555	171398	
274.74966	173429	
274.81375	178632	
274.87787	176979	
274.94196	179445	
275.00604	182973	
275.07016	187276	
275.13425	184974	
275.19836	182191	
275.26245	180823	
275.32657	181059	
275.39066	190148	
275.45474	199570	
275.51886	194027	
275.58295	184432	
275.64703	187052	
275.71115	190684	
275.77524	188496	
275.83936	191649	
275.90344	198576	
275.96753	200221	
276.03165	193016	
276.09573	187344	
276.15985	186195	
276.22394	192487	
276.28802	192386	
276.35214	194677	
276.41623	201053	
276.48032	204001	
276.54443	203020	
276.60852	206781	
276.67261	207950	
276.73672	195717	
276.80081	182511	
276.86493	183287	
276.92902	192836	
276.9931	203764	
277.05722	210005	
277.12131	213796	
277.18539	215319	
277.24951	210629	
277.3136	203984	
277.37769	196397	
277.4418	191621	
277.50589	191292	
277.56998	196231	
277.63409	200966	
277.69818	198491	
277.76227	193595	
277.82639	192371	
277.89047	184273	
277.95456	183696	
278.01865	189189	
278.08276	193112	
278.14685	197631	
278.21094	189454	
278.27505	185655	
278.33914	184588	
278.40323	182261	
278.46735	178229	
278.53143	180093	
278.59552	181644	
278.65961	185397	
278.72372	180544	
278.78781	180302	
278.8519	182206	
278.91602	183825	
278.9801	186099	
279.04419	187085	
