268.08292	67650	
268.14703	68392	
268.21115	73805	
268.27524	72717	
268.33936	71741	
268.40347	73966	
268.46756	79062	
268.53168	79195	
268.59576	77758	
268.65988	78556	
268.724	79795	
268.78809	80988	
268.8522	79720	
268.91632	77859	
268.98041	71672	
269.04453	69455	
269.10861	71244	
269.17273	76801	
269.23685	83514	
269.30093	86369	
269.36505	82872	
269.42914	80507	
269.49326	77391	
269.55737	73470	
269.62146	75069	
269.68558	75511	
269.74966	76748	
269.81378	76865	
269.8779	77085	
269.94199	76400	
270.0061	76957	
270.07019	76679	
270.13431	81545	
270.19839	83675	
270.26251	81818	
270.32663	78416	
270.39072	75824	
270.45483	75630	
270.51892	78354	
270.58304	80637	
270.64713	84962	
270.71124	87113	
270.77533	88165	
270.83945	87660	
270.90356	87550	
270.96765	85099	
271.03177	86281	
271.09586	85393	
271.15997	79866	
271.22406	82232	
271.28818	83373	
271.35226	84642	
271.41638	86512	
271.48047	89986	
271.54459	92066	
271.60867	91844	
271.67279	88644	
271.73691	89449	
271.80099	96929	
271.86511	103795	
271.9292	103001	
271.99332	98223	
272.0574	95025	
272.12152	89496	
272.18561	89367	
272.24973	87180	
272.31381	91499	
272.37793	94874	
272.44202	99350	
272.50613	104966	
272.57022	107484	
272.63434	105744	
272.69843	100261	
272.76254	96100	
272.82663	94896	
272.89075	91368	
272.95483	90636	
273.01895	91867	
273.08304	93105	
273.14716	92614	
273.21124	91250	
273.27533	89982	
273.33945	85495	
273.40353	83192	
273.46765	88709	
273.53174	93824	
273.59586	90926	
273.65994	91439	
273.72406	90004	
273.78815	91208	
273.85226	98012	
273.91635	100779	
273.98047	100007	
274.04456	97140	
274.10864	93063	
274.17276	90940	
274.23685	90898	
274.30096	90948	
274.36505	93657	
274.42917	96197	
274.49326	95863	
274.55737	94560	
274.62146	92542	
274.68555	92389	
274.74966	94011	
274.81375	97501	
274.87787	96607	
274.94196	99706	
275.00604	103939	
275.07016	108522	
275.13425	108506	
275.19836	104594	
275.26245	106732	
275.32657	113059	
275.39066	119409	
275.45474	118409	
275.51886	115494	
275.58295	110369	
275.64703	108438	
275.71115	110281	
275.77524	110622	
275.83936	113206	
275.90344	117683	
275.96753	118411	
276.03165	120901	
276.09573	119529	
276.15985	117761	
276.22394	117084	
276.28802	119634	
276.35214	123602	
276.41623	120005	
276.48032	113991	
276.54443	113173	
276.60852	114803	
276.67261	119235	
276.73672	116920	
